"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/29/2021 00:00:19","N","43074.73326","3.5","43071.23326"
"06/29/2021 00:15:11","N","42686.48875","2.4","42684.08875"
"06/29/2021 00:30:11","N","41896.88327","3.6","41893.28327"
"06/29/2021 00:45:12","N","41624.21377","3.6","41620.61377"
"06/29/2021 01:00:17","N","41087.61418","27.6","41060.01418"
"06/29/2021 01:15:09","N","40695.89473","52.7","40643.19473"
"06/29/2021 01:30:09","N","40421.30706","52.6","40368.70706"
"06/29/2021 01:45:09","N","39973.39518","52.7","39920.69518"
"06/29/2021 02:00:13","N","39811.85368","28.6","39783.25368"
"06/29/2021 02:15:08","N","39317.5201","3.4","39314.1201"
"06/29/2021 02:30:08","N","39068.65038","4.8","39063.85038"
"06/29/2021 02:45:17","N","38962.42395","2.4","38960.02395"
"06/29/2021 03:00:13","N","38620.36985","3.7","38616.66985"
"06/29/2021 03:15:08","N","38550.31972","2.8","38547.51972"
"06/29/2021 03:30:08","N","38534.4574","3","38531.4574"
"06/29/2021 03:45:09","N","38426.2644","4.6","38421.6644"
"06/29/2021 04:00:13","N","38340.79464","4.5","38336.29464"
"06/29/2021 04:15:08","N","38464.94835","3.9","38461.04835"
"06/29/2021 04:30:09","N","38688.71356","2.7","38686.01356"
"06/29/2021 04:45:08","N","38795.4174","4.6","38790.8174"
"06/29/2021 05:00:12","N","38745.24675","3.8","38741.44675"
"06/29/2021 05:15:09","N","39490.39169","4.4","39485.99169"
"06/29/2021 05:30:08","N","39717.31259","3.6","39713.71259"
"06/29/2021 05:45:07","N","40124.17557","3.1","40121.07557"
"06/29/2021 06:00:12","N","40287.40531","4.7","40282.70531"
"06/29/2021 06:15:07","N","41081.31291","2.7","41078.61291"
"06/29/2021 06:30:09","N","41331.42952","2.4","41329.02952"
"06/29/2021 06:45:08","N","41708.43563","3.8","41704.63563"
"06/29/2021 07:00:12","N","41913.71407","4.6","41909.11407"
"06/29/2021 07:15:08","N","42388.96993","4.7","42384.26993"
"06/29/2021 07:30:08","N","42693.81962","3.8","42690.01962"
