"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/29/2021 00:00:19","N","39.70000076","388.18620967","14.2"
"06/29/2021 00:15:11","N","39.70000076","395.48113059","21.2"
"06/29/2021 00:30:11","N","39.70000076","402.28993225","27.9"
"06/29/2021 00:45:12","N","39.70000076","402.5327301","27.8"
"06/29/2021 01:00:17","N","39.70000076","399.50726127","34.1"
"06/29/2021 01:15:09","N","39.70000076","397.03438949","31.6"
"06/29/2021 01:30:09","N","39.70000076","391.91518211","26.8"
"06/29/2021 01:45:09","N","39.70000076","390.27503204","25.5"
"06/29/2021 02:00:13","N","39.70000076","395.54955291","40.1"
"06/29/2021 02:15:08","N","39.70000076","410.61541175","54.7"
"06/29/2021 02:30:08","N","39.70000076","412.425848","56.4"
"06/29/2021 02:45:17","N","39.70000076","416.20515632","60.3"
"06/29/2021 03:00:13","N","39.70000076","420.39424324","45.4"
"06/29/2021 03:15:08","N","39.70000076","420.39896583","45.3"
"06/29/2021 03:30:08","N","39.70000076","422.84480857","47.8"
"06/29/2021 03:45:09","N","39.70000076","427.32049751","51.8"
"06/29/2021 04:00:13","N","39.70000076","431.83722114","56.8"
"06/29/2021 04:15:08","N","39.70000076","427.67209053","52.1"
"06/29/2021 04:30:09","N","39.70000076","429.08548164","53.7"
"06/29/2021 04:45:08","N","39.70000076","422.50377464","47.7"
"06/29/2021 05:00:12","N","39.70000076","405.03229522","32.5"
"06/29/2021 05:15:09","N","39.70000076","397.58297729","25.1"
"06/29/2021 05:30:08","N","39.70000076","390.68704795","19.1"
"06/29/2021 05:45:07","N","39.70000076","388.69516849","16.4"
"06/29/2021 06:00:12","N","39.70000076","384.05145263","9.7"
"06/29/2021 06:15:07","N","39.70000076","384.70436","10.8"
"06/29/2021 06:30:09","N","39.70000076","388.34736442","14.2"
"06/29/2021 06:45:08","N","39.70000076","386.27630233","12.5"
"06/29/2021 07:00:12","N","39.70000076","386.19883728","11.4"
"06/29/2021 07:15:08","N","39.70000076","384.74697971","10"
"06/29/2021 07:30:08","N","39.70000076","383.91725158","8.5"
"06/29/2021 07:45:08","N","39.70000076","383.0254116","7.8"
"06/29/2021 08:00:11","N","39.70000076","375.98668885","5.5"
"06/29/2021 08:15:08","N","39.70000076","377.74051618","6.9"
"06/29/2021 08:30:08","N","39.70000076","376.89590883","6.4"
"06/29/2021 08:45:08","N","39.70000076","381.17308664","10"
"06/29/2021 09:00:13","N","39.70000076","382.03370571","6.9"
"06/29/2021 09:15:08","N","39.70000076","376.81081891","2.5"
"06/29/2021 09:30:08","N","39.70000076","378.61586475","3.5"
"06/29/2021 09:45:09","N","39.70000076","379.26497745","2.7"
"06/29/2021 10:00:15","N","39.70000076","384.55141949","36.3"
"06/29/2021 10:15:09","N","39.70000076","384.41577911","36.2"
"06/29/2021 10:30:08","N","39.70000076","384.90445899","36.6"
"06/29/2021 10:45:07","N","39.70000076","382.87593936","34.9"
"06/29/2021 11:00:13","N","39.70000076","374.92019885",".3"
"06/29/2021 11:15:08","N","39.70000076","376.97757887","2.1"
"06/29/2021 11:30:08","N","39.70000076","377.80034875","2.8"
"06/29/2021 11:45:07","N","39.70000076","378.38199901","3.3"
"06/29/2021 12:00:12","N","39.70000076","376.69829893","22.3"
"06/29/2021 12:15:10","N","39.70000076","377.28478884","22.5"
"06/29/2021 12:30:11","N","39.70000076","378.19652891","22.6"
"06/29/2021 12:45:12","N","39.70000076","378.07723927","23.3"
"06/29/2021 13:00:19","N","39.70000076","376.07239449","1.7"
"06/29/2021 13:15:12","N","39.70000076","376.44007897","1.1"
"06/29/2021 13:30:11","N","39.70000076","377.53359889","1.9"
"06/29/2021 13:45:11","N","39.70000076","377.15586876","1.5"
"06/29/2021 14:00:15","N","39.70000076","390.57548952","6.1"
"06/29/2021 14:15:12","N","39.70000076","393.37550544","8.7"
"06/29/2021 14:30:12","N","39.70000076","391.10895872","7.3"
"06/29/2021 14:45:11","N","39.70000076","399.30958843","15.3"
"06/29/2021 15:00:16","N","39.70000076","397.87784576","22.4"
"06/29/2021 15:15:11","N","39.70000076","381.61569881","6.6"
"06/29/2021 15:30:11","N","39.70000076","387.29002952","12.3"
"06/29/2021 15:45:12","N","39.70000076","403.03894233","27.1"
"06/29/2021 16:00:19","N","39.70000076","411.76764488","36"
"06/29/2021 16:15:11","N","39.70000076","416.30993461","39.9"
"06/29/2021 16:30:11","N","39.70000076","391.65599441","16.3"
"06/29/2021 16:45:11","N","39.70000076","388.26915645","13.4"
"06/29/2021 17:00:15","N","39.70000076","400.1242218","54.2"
"06/29/2021 17:15:11","N","39.70000076","394.63916778","49.2"
"06/29/2021 17:30:11","N","39.70000076","476.69551277","126"
"06/29/2021 17:45:11","N","39.70000076","392.43669891","47.4"
"06/29/2021 18:00:16","N","39.70000076","389.38322162","14.5"
"06/29/2021 18:15:11","N","39.70000076","390.5364418","15.3"
"06/29/2021 18:30:10","N","39.70000076","374.49329885",".1"
"06/29/2021 18:45:10","N","39.70000076","399.96185874","4.6"
"06/29/2021 19:00:16","N","39.70000076","380.19661521","5.5"
"06/29/2021 19:15:12","N","39.70000076","381.43815565","6.5"
"06/29/2021 19:30:11","N","39.70000076","389.03089046","13.6"
"06/29/2021 19:45:12","N","39.70000076","406.49841499","30.3"
"06/29/2021 20:00:17","N","39.70000076","409.30129432","33.1"
"06/29/2021 20:15:12","N","39.70000076","408.70567512","32.5"
"06/29/2021 20:30:12","N","39.70000076","410.73897743","34.6"
"06/29/2021 20:45:12","N","39.70000076","415.04368782","38.6"
"06/29/2021 21:00:15","N","39.70000076","408.64194679","31.9"
"06/29/2021 21:15:11","N","39.70000076","410.11334037","33.8"
"06/29/2021 21:30:11","N","39.70000076","405.41821479","29.4"
"06/29/2021 21:45:11","N","39.70000076","406.03769302","29.8"
"06/29/2021 22:00:16","N","39.70000076","416.85161781","40.8"
"06/29/2021 22:15:09","N","39.70000076","430.5670948","52.3"
"06/29/2021 22:30:08","N","39.70000076","440.86823463","62.5"
"06/29/2021 22:45:08","N","39.70000076","433.40299415","55"
"06/29/2021 23:00:14","N","39.70000076","433.58564567","57.4"
"06/29/2021 23:15:09","N","39.70000076","421.77729225","46.3"
"06/29/2021 23:30:10","N","39.70000076","421.23999595","44.9"
"06/29/2021 23:45:09","N","39.70000076","418.01251029","41.9"
