"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/29/2021 00:00:19","N","8141.79558358","11593.30001983","6409.98831176","51.39682769","51.39682769","0","603.80921","715.65343904","573.65343534","8810.78997"
"06/29/2021 00:15:11","N","8357.87506852","11594.10000762","6421.88832092","58.37881088","58.37881088","0","475.89806425","486.66216754","455.66216754","8853.04829"
"06/29/2021 00:30:11","N","8166.30809102","11591.50000152","6426.38830566","54.57805633","54.57805633","0","473.29939365","484.68075132","453.68075132","8780.85502"
"06/29/2021 00:45:12","N","8086.81087491","11089.60000762","6052.00002288","51.44424057","51.44424057","0","479.35891404","493.35967254","459.3596723","8610.9361"
"06/29/2021 01:00:17","N","7993.83510158","11093.19998893","5990.20002746","45.3436203","45.3436203","0","478.59184646","490.3516314","456.35163164","8562.73598"
"06/29/2021 01:15:09","N","7928.78915939","11087.39998874","5991.40002441","44.2670288","44.2670288","0","487.94968563","499.19275164","468.19275164","8496.30338"
"06/29/2021 01:30:09","N","7929.5868083","11091.49996433","5991.40002441","43.51821517","43.51821517","0","486.75138652","495.71041393","464.71041393","8516.2104"
"06/29/2021 01:45:09","N","7926.56592295","11088.19997653","5989.10002899","36.43657302","36.43657302","0","474.59954518","486.66176843","455.66176843","8440.12302"
"06/29/2021 02:00:13","N","7930.87605545","11096.60001144","5992.90002441","36.71884155","36.71884155","0","477.43218606","490.18872308","459.18872308","8464.819"
"06/29/2021 02:15:08","N","7948.28232727","11097.00000534","6010.40002441","44.35568618","44.35568618","0","479.0110097","492.36858749","458.36858761","8516.85522"
"06/29/2021 02:30:08","N","7944.64238343","11102.39999923","6006.77304077","49.39615249","49.39615249","0","476.37925685","489.37805056","455.37805068","8482.02061"
"06/29/2021 02:45:17","N","7933.16504976","11103.39999923","5989.80002593","53.37346267","53.37346267","0","479.83601197","494.32980871","459.32980811","8463.10613"
"06/29/2021 03:00:13","N","7827.5526211","10903.59994611","5989.30004882","60.60904693","60.60904693","0","477.15189924","487.73776221","456.73776221","8469.97218"
"06/29/2021 03:15:08","N","7823.75817487","10903.59994611","5986.27305603","49.02796936","49.02796936","0","481.40316794","493.6589663","462.6589663","8344.19705"
"06/29/2021 03:30:08","N","7827.66167995","10902.59994611","5990.50000762","22.98119544","22.98119544","0","474.8027734","488.65124845","457.65124845","8333.24964"
"06/29/2021 03:45:09","N","7830.57163212","10904.59994611","5991.30004882","20.55935859","20.55935859","0","483.2350836","495.6686635","464.6686635","8368.1882"
"06/29/2021 04:00:13","N","7826.17129979","10898.59999904","5976.90005493","20.61587715","20.61587715","0","481.2432733","494.67659139","463.67659139","8331.62141"
"06/29/2021 04:15:08","N","7836.37251696","10882.70000514","6013.80001831","19.75852203","19.75852203","0","478.39494596","489.6810801","458.6810801","8326.23604"
"06/29/2021 04:30:09","N","7916.13727471","10901.59999904","6003.80003356","14.37668228","14.37668228","0","481.44529956","495.38981914","461.3898195","8338.88211"
"06/29/2021 04:45:08","N","7932.71980867","11060.30001125","6031.80002593","15.97625064","15.97625064","0","481.1549981","495.10261201","460.10261201","8402.38564"
"06/29/2021 05:00:12","N","8084.65210578","11252.30001792","6029.50003051","19.85437202","19.85437202","0","483.60748152","496.87891173","460.87891173","8470.42672"
"06/29/2021 05:15:09","N","8338.27959082","11249.40002403","6031.50007629","26.65787887","26.65787887","0","481.73221854","495.35337781","461.35337746","8759.37197"
"06/29/2021 05:30:08","N","8373.54255316","11251.20001182","6032.60003662","38.5462265","38.5462265","0","480.47586628","490.76343607","459.76343607","8862.24125"
"06/29/2021 05:45:07","N","8391.04456648","11255.80001792","6041.20004272","39.91222763","39.91222763","0","458.63329169","472.13714027","441.13714051","8889.09423"
"06/29/2021 06:00:12","N","8460.30452141","11218.39999351","6057.50003051","37.91791534","37.91791534","0","465.7710096","478.64076137","447.64076137","8931.37942"
"06/29/2021 06:15:07","N","8529.99222955","11159.63266716","6060.70002746","33.62924575","33.62924575","0","457.19448363","471.13010931","440.13010931","9033.717"
"06/29/2021 06:30:09","N","8509.43232891","11163.38439903","6057.80001831","34.3456192","34.3456192","0","464.36168009","476.66979718","445.66979718","9006.84538"
"06/29/2021 06:45:08","N","8609.0575771","11154.02709922","6059.40002441","35.78871154","35.78871154","0","465.36161845","476.17217922","445.17217922","9101.87872"
"06/29/2021 07:00:12","N","8717.47435772","11219.48888873","6059.40002441","17.1266632","17.1266632","0","471.02650316","482.18903255","451.18903255","9148.46079"
"06/29/2021 07:15:08","N","8744.4967848","11253.19540118","6061.40002441","8.92325973","8.92325973","0","469.39842763","481.17606425","450.17606425","9231.37949"
"06/29/2021 07:30:08","N","8773.24467909","11250.16708373","6061.40002441","2.1813066","2.1813066","0","472.15685312","483.67039155","452.67039155","9250.36779"
"06/29/2021 07:45:08","N","8770.78061912","11246.49287376","6060.80002593","13.79568481","13.79568481","0","463.80686257","475.66138529","444.66138529","9259.08278"
"06/29/2021 08:00:11","N","8763.09692692","11211.39796257","6053.90002441","2.52638602","2.52638602","0","469.30889426","482.32398295","448.32398295","9282.64098"
"06/29/2021 08:15:08","N","8927.28310716","11223.49051952","6082.70002746","0","0","0","463.1754363","476.16143774","445.16143751","9454.00144"
"06/29/2021 08:30:08","N","8884.99149918","11264.95338249","6088.70002746","1.32519507","1.32519507","0","465.34076508","476.1358726","445.1358726","9386.69371"
"06/29/2021 08:45:08","N","9009.95659827","11215.27090882","6096.70002746","4.35375642","4.35375642","0","442.74385133","457.09736537","426.09736526","9366.97987"
"06/29/2021 09:00:13","N","9190.71792125","11405.57172203","6141.70002746","3.7361896","3.7361896","0","459.84119981","476.09409594","444.09409594","9613.90744"
"06/29/2021 09:15:08","N","9354.46065616","11382.74874305","6139.70002746","9.86164665","9.86164665","0","457.51926453","472.61107444","442.61107432","9761.58138"
"06/29/2021 09:30:08","N","9578.22253036","11381.62976646","6139.70002746","5.12430858","5.12430858","0","449.49223391","466","437","9991.88104"
"06/29/2021 09:45:09","N","9714.27438926","11430.55811881","6139.70002746","2.35373759","2.35373759","0","446.96107031","462","433","10122.01101"
"06/29/2021 10:00:15","N","9766.85680866","11331.0161724","6133.70002746","0","0","0","454.46347911","782.06197547","595.66197013","10177.97702"
"06/29/2021 10:15:09","N","9616.48107766","11334.73906516","6131.70002746","0","0","0","457.22670425","473.03982257","442.03982269","10312.84768"
"06/29/2021 10:30:08","N","9618.28930472","11338.22522544","6133.70002746","0","0","0","457.26947622","471.03553462","440.03553462","9988.19898"
"06/29/2021 10:45:07","N","9444.48828529","11263.74131201","6133.70002746","0","0","0","459.81556159","477.030761","446.03076088","10109.48152"
"06/29/2021 11:00:13","N","9580.55235099","11644.65817832","6320.70002746","0","0","0","456.64024932","469.05794072","438.05794072","9961.69596"
"06/29/2021 11:15:08","N","9751.18160199","11602.10000037","6320.70002746","0","0","0","455.94911764","470.55675125","439.55675113","10089.66519"
"06/29/2021 11:30:08","N","9457.82503521","11743.99999999","6347.70002746","2.41720056","2.41720056","0","450.34043422","463.04196953","432.04196965","9987.69713"
"06/29/2021 11:45:07","N","9367.02618551","11734.99999999","6347.70002746","4.94000196","4.94000196","0","443.70936298","456.59157514","426.59157514","9956.9516"
"06/29/2021 12:00:12","N","9133.51206325","11688.59998439","6305.70002746","4.1195898","4.1195898","0","446.86860024","461.05016088","430.05016088","9664.97579"
"06/29/2021 12:15:10","N","9511.37940907","11691.29997205","6300.70002746","7.2385478","7.2385478","0","446.87963582","461","432","9894.64226"
"06/29/2021 12:30:11","N","9838.59817217","11698.99997805","6300.70002746","14.45111751","14.45111751","0","461.1881711","477.27521252","447.27521252","10162.10029"
"06/29/2021 12:45:12","N","10282.01582503","11692.4999721","6300.70002746","20.52546882","20.52546882","0","444.84167516","463","434","10552.61562"
"06/29/2021 13:00:19","N","10093.59794569","11967.89998435","6455.70002746","27.46255874","27.46255874","0","444.88845589","463","434","10795.81744"
"06/29/2021 13:15:12","N","10110.58265209","11979.40000915","6453.70002746","37.79712295","37.79712295","0","440.80471366","458","429","10516.76898"
"06/29/2021 13:30:11","N","9792.30766487","11967.69998454","6453.70002746","34.90189361","34.90189361","0","447.69288147","462","433","10301.13181"
"06/29/2021 13:45:11","N","10017.96788787","11973.20000267","6453.70002746","41.20006942","41.20006942","0","454.26408654","468","439","10313.72042"
"06/29/2021 14:00:15","N","10373.88912295","11972.20000647","6448.70002746","48.82122802","48.82122802","0","452.75259788","468","439","10880.99256"
"06/29/2021 14:15:12","N","10358.39591002","11947.62364458","6642.62367248","44.27014541","44.27014541","0","450.06667163","467","438","10747.51955"
"06/29/2021 14:30:12","N","10128.50950492","11814.83557476","6505.93560852","47.41436767","47.41436767","0","449.49067425","467","438","10719.73106"
"06/29/2021 14:45:11","N","10274.99957752","11774.39999198","6467.83268737","48.70344543","48.70344543","0","448.22001789","465.03228163","434.03228163","10641.1174"
"06/29/2021 15:00:16","N","10418.70315026","11541.93265723","6617.93269348","51.81377029","51.81377029","0","459.91793225","473.5673263","442.5673263","10949.46073"
"06/29/2021 15:15:11","N","10040.03268098","11487.28179072","6566.98182678","90.83869171","90.83869171","0","462.0002688","474.561378","442.561378","10863.34714"
"06/29/2021 15:30:11","N","9818.95965647","11691.46797919","6579.66801452","32.57081222","32.57081222","0","463.66845545","473.52610778","442.52610778","10401.20954"
"06/29/2021 15:45:12","N","10043.79661368","11884.09999226","6445.70002746","11.67186737","11.67186737","0","466.59648881","478.01606559","447.01606559","10454.28317"
"06/29/2021 16:00:19","N","9788.73831486","11899.0999937","6405.70002746","13.25364398","13.25364398","0","462.38072383","475.00271391","444.00271391","10353.6517"
"06/29/2021 16:15:11","N","9822.02545069","11905.7999935","6405.70002746","11.37756633","11.37756633","0","460.65503992","471.51304459","440.51304459","10340.56172"
"06/29/2021 16:30:11","N","9660.99399065","11900.49999523","6405.70002746","6.76375055","6.76375055","0","462.87788477","475.52021193","444.52021193","10208.05258"
"06/29/2021 16:45:11","N","9671.75751399","11956.89999485","6438.70002746","14.89458847","14.89458847","0","463.66484062","478.02399826","447.02399826","10179.09014"
"06/29/2021 17:00:15","N","9636.16827547","12052.39999246","6440.70002746","15.53267955","15.53267955","0","451.73954954","465.58832669","435.58832669","10166.58107"
"06/29/2021 17:15:11","N","9941.92607115","12052.09997986","6407.70002746","19.42946815","19.42946815","0","458.97286099","474.52941203","443.52941191","10230.03379"
"06/29/2021 17:30:11","N","10404.64053916","12056.39999246","6407.70002746","21.1360588","21.1360588","0","450.8698246","464.59309577","434.59309566","10701.13028"
"06/29/2021 17:45:11","N","10106.50166987","12058.40000581","6407.70002746","19.4052906","19.4052906","0","451.11922378","465.27294254","437.27294242","10844.2993"
"06/29/2021 18:00:16","N","10675.81210421","12115.3999977","6413.70002746","17.69564628","17.69564628","0","454.43671084","470.5265243","439.5265243","10877.35227"
"06/29/2021 18:15:11","N","10083.20456385","12113.30000114","6413.70002746","19.1074295","19.1074295","0","453.69673322","468.53983473","437.53983473","10763.56066"
