"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/29/2021 00:00:19","N","8810.78997","0","8810.78997"
"06/29/2021 00:15:11","N","8853.04829","0","8853.04829"
"06/29/2021 00:30:11","N","8780.85502","0","8780.85502"
"06/29/2021 00:45:12","N","8610.9361","0","8610.9361"
"06/29/2021 01:00:17","N","8562.73598","0","8562.73598"
"06/29/2021 01:15:09","N","8496.30338","0","8496.30338"
"06/29/2021 01:30:09","N","8516.2104","0","8516.2104"
"06/29/2021 01:45:09","N","8440.12302","0","8440.12302"
"06/29/2021 02:00:13","N","8464.819","0","8464.819"
"06/29/2021 02:15:08","N","8516.85522","0","8516.85522"
"06/29/2021 02:30:08","N","8482.02061","0","8482.02061"
"06/29/2021 02:45:17","N","8463.10613","0","8463.10613"
"06/29/2021 03:00:13","N","8469.97218","0","8469.97218"
"06/29/2021 03:15:08","N","8344.19705","0","8344.19705"
"06/29/2021 03:30:08","N","8333.24964","0","8333.24964"
"06/29/2021 03:45:09","N","8368.1882","0","8368.1882"
"06/29/2021 04:00:13","N","8331.62141","0","8331.62141"
"06/29/2021 04:15:08","N","8326.23604","0","8326.23604"
"06/29/2021 04:30:09","N","8338.88211","0","8338.88211"
"06/29/2021 04:45:08","N","8402.38564","0","8402.38564"
"06/29/2021 05:00:12","N","8470.42672","0","8470.42672"
"06/29/2021 05:15:09","N","8759.37197","0","8759.37197"
"06/29/2021 05:30:08","N","8862.24125","0","8862.24125"
"06/29/2021 05:45:07","N","8889.09423","0","8889.09423"
"06/29/2021 06:00:12","N","8931.37942","0","8931.37942"
"06/29/2021 06:15:07","N","9033.717","0","9033.717"
"06/29/2021 06:30:09","N","9006.84538","0","9006.84538"
"06/29/2021 06:45:08","N","9101.87872","0","9101.87872"
"06/29/2021 07:00:12","N","9148.46079","0","9148.46079"
"06/29/2021 07:15:08","N","9231.37949","0","9231.37949"
"06/29/2021 07:30:08","N","9250.36779","0","9250.36779"
"06/29/2021 07:45:08","N","9259.08278","0","9259.08278"
"06/29/2021 08:00:11","N","9282.64098","0","9282.64098"
"06/29/2021 08:15:08","N","9454.00144","0","9454.00144"
"06/29/2021 08:30:08","N","9386.69371","0","9386.69371"
"06/29/2021 08:45:08","N","9366.97987","0","9366.97987"
"06/29/2021 09:00:13","N","9613.90744","0","9613.90744"
"06/29/2021 09:15:08","N","9761.58138","0","9761.58138"
"06/29/2021 09:30:08","N","9991.88104","0","9991.88104"
"06/29/2021 09:45:09","N","10122.01101","0","10122.01101"
"06/29/2021 10:00:15","N","10177.97702","0","10177.97702"
"06/29/2021 10:15:09","N","10312.84768","0","10312.84768"
"06/29/2021 10:30:08","N","9988.19898","0","9988.19898"
"06/29/2021 10:45:07","N","10109.48152","0","10109.48152"
"06/29/2021 11:00:13","N","9961.69596","0","9961.69596"
"06/29/2021 11:15:08","N","10089.66519","0","10089.66519"
"06/29/2021 11:30:08","N","9987.69713","0","9987.69713"
"06/29/2021 11:45:07","N","9956.9516","0","9956.9516"
"06/29/2021 12:00:12","N","9664.97579","0","9664.97579"
"06/29/2021 12:15:10","N","9894.64226","0","9894.64226"
"06/29/2021 12:30:11","N","10162.10029","0","10162.10029"
"06/29/2021 12:45:12","N","10552.61562","0","10552.61562"
"06/29/2021 13:00:19","N","10795.81744","0","10795.81744"
"06/29/2021 13:15:12","N","10516.76898","0","10516.76898"
"06/29/2021 13:30:11","N","10301.13181","0","10301.13181"
"06/29/2021 13:45:11","N","10313.72042","0","10313.72042"
"06/29/2021 14:00:15","N","10880.99256","0","10880.99256"
"06/29/2021 14:15:12","N","10747.51955","0","10747.51955"
"06/29/2021 14:30:12","N","10719.73106","0","10719.73106"
"06/29/2021 14:45:11","N","10641.1174","0","10641.1174"
"06/29/2021 15:00:16","N","10949.46073","0","10949.46073"
"06/29/2021 15:15:11","N","10863.34714","0","10863.34714"
"06/29/2021 15:30:11","N","10401.20954","0","10401.20954"
"06/29/2021 15:45:12","N","10454.28317","0","10454.28317"
"06/29/2021 16:00:19","N","10353.6517","0","10353.6517"
"06/29/2021 16:15:11","N","10340.56172","0","10340.56172"
"06/29/2021 16:30:11","N","10208.05258","0","10208.05258"
"06/29/2021 16:45:11","N","10179.09014","0","10179.09014"
"06/29/2021 17:00:15","N","10166.58107","0","10166.58107"
"06/29/2021 17:15:11","N","10230.03379","0","10230.03379"
"06/29/2021 17:30:11","N","10701.13028","0","10701.13028"
"06/29/2021 17:45:11","N","10844.2993","0","10844.2993"
"06/29/2021 18:00:16","N","10877.35227","0","10877.35227"
"06/29/2021 18:15:11","N","10763.56066","0","10763.56066"
"06/29/2021 18:30:10","N","10974.74251","0","10974.74251"
"06/29/2021 18:45:10","N","11369.73974","0","11369.73974"
"06/29/2021 19:00:16","N","10766.37202","0","10766.37202"
"06/29/2021 19:15:12","N","10437.39256","0","10437.39256"
"06/29/2021 19:30:11","N","10329.08041","0","10329.08041"
"06/29/2021 19:45:12","N","10112.13381","0","10112.13381"
"06/29/2021 20:00:17","N","10189.18327","0","10189.18327"
"06/29/2021 20:15:12","N","10497.03309","0","10497.03309"
"06/29/2021 20:30:12","N","10496.05273","0","10496.05273"
"06/29/2021 20:45:12","N","10227.88598","0","10227.88598"
"06/29/2021 21:00:15","N","10110.50909","0","10110.50909"
"06/29/2021 21:15:11","N","10049.72516","0","10049.72516"
"06/29/2021 21:30:11","N","9956.40009","0","9956.40009"
"06/29/2021 21:45:11","N","9756.03113","0","9756.03113"
"06/29/2021 22:00:16","N","9724.28874","0","9724.28874"
"06/29/2021 22:15:09","N","9507.20017","0","9507.20017"
"06/29/2021 22:30:08","N","9496.53621","0","9496.53621"
"06/29/2021 22:45:08","N","9373.92554","0","9373.92554"
"06/29/2021 23:00:14","N","9304.07326","0","9304.07326"
"06/29/2021 23:15:09","N","9095.00653","0","9095.00653"
"06/29/2021 23:30:10","N","8949.57263","0","8949.57263"
"06/29/2021 23:45:09","N","8628.46192","0","8628.46192"
