"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/29/2021 00:00:19","N","8789.98105144","11988.49346255","5842.40373229","2642.81360459","2642.81360459","0","2643.94522964","2662.12679443","1914.35333251","13826.07493"
"06/29/2021 00:15:11","N","9222.31621074","11987.86937808","5839.79742431","2524.42891645","2524.42891645","0","2643.66308724","2662.21273193","1914.3986206","14440.782"
"06/29/2021 00:30:11","N","8971.85455012","11988.9026668","5839.99274611","2360.96912908","2360.96912908","0","2643.26477777","2661.53005371","1914.41467285","14041.45592"
"06/29/2021 00:45:12","N","9013.66268825","11988.63971805","5833.11572265","2203.99324536","2203.99324536","0","2643.0477699","2661.55928955","1913.6786499","13963.64838"
"06/29/2021 01:00:17","N","8938.01806163","11983.7975397","5806.90725708","2023.12539339","2023.12539339","0","2646.14799773","2664.48232422","1916.23773193","13565.62738"
"06/29/2021 01:15:09","N","8788.51982211","11988.35025882","5817.39738464","1979.94914579","1979.94914674","0","2645.99889361","2662.80184326","1914.77526855","13461.7498"
"06/29/2021 01:30:09","N","8699.59892272","11993.80330466","5820.20469379","1867.95442748","1867.95442748","0","2646.04617774","2663.54921875","1915.77575683","13203.19788"
"06/29/2021 01:45:09","N","8618.31682491","11987.97541141","5814.05741882","1672.85722422","1672.85722517","0","2646.45699286","2663.78463134","1915.45416259","13004.41372"
"06/29/2021 02:00:13","N","8576.70233606","11657.40775942","5750.8610208","1549.70986151","1549.70986151","0","2645.73672854","2661.73879394","1914.09179687","12849.83268"
"06/29/2021 02:15:08","N","8502.98907422","11654.60122441","5753.2570157","1461.73139214","1461.73139214","0","2644.31248819","2661.3935791","1912.83532714","12514.47899"
"06/29/2021 02:30:08","N","8496.84323405","11659.07724857","5744.53539276","1281.9057312","1281.9057312","0","2646.72783207","2665.47536621","1916.53747558","12433.90962"
"06/29/2021 02:45:17","N","8504.86119436","11660.41208052","5747.11834788","1122.84338605","1122.84338605","0","2646.93479335","2664.64516601","1916.03631591","12319.20875"
"06/29/2021 03:00:13","N","8468.09660815","11945.03426456","5888.25370788","1080.64956539","1080.64956539","0","2646.29321956","2664.10488281","1915.77441406","12132.85909"
"06/29/2021 03:15:08","N","8311.84258269","11943.24942874","5887.59843444","1206.56789612","1206.56789612","0","2644.68248999","2662.15389404","1913.97534179","12273.72152"
"06/29/2021 03:30:08","N","8609.05667781","11948.39948367","5881.78137207","1014.49088585","1014.49088585","0","2646.57854223","2664.06197509","1916.03533935","12268.15132"
"06/29/2021 03:45:09","N","8619.5562899","11956.3916304","5882.71710705","851.2557187","851.2557187","0","2646.55110311","2664.60427246","1915.99548339","12065.68472"
"06/29/2021 04:00:13","N","8570.96297287","11994.4446032","5870.75369191","776.8754545","776.8754545","0","2646.02086651","2664.07650146","1915.41705322","12065.22498"
