"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/29/2021 00:00:19","N","3454.00142","0","3454.00142"
"06/29/2021 00:15:11","N","3298.55792","0","3298.55792"
"06/29/2021 00:30:11","N","3097.28303","0","3097.28303"
"06/29/2021 00:45:12","N","2893.93529","0","2893.93529"
"06/29/2021 01:00:17","N","2849.30071","0","2849.30071"
"06/29/2021 01:15:09","N","2840.07213","0","2840.07213"
"06/29/2021 01:30:09","N","2904.29751","0","2904.29751"
"06/29/2021 01:45:09","N","2769.09244","0","2769.09244"
"06/29/2021 02:00:13","N","2690.55212","0","2690.55212"
"06/29/2021 02:15:08","N","2604.65321","0","2604.65321"
"06/29/2021 02:30:08","N","2534.78946","0","2534.78946"
"06/29/2021 02:45:17","N","2487.78755","0","2487.78755"
"06/29/2021 03:00:13","N","2491.40858","0","2491.40858"
"06/29/2021 03:15:08","N","2457.07442","0","2457.07442"
"06/29/2021 03:30:08","N","2426.45125","0","2426.45125"
"06/29/2021 03:45:09","N","2303.22278","0","2303.22278"
"06/29/2021 04:00:13","N","2207.43122","0","2207.43122"
"06/29/2021 04:15:08","N","2189.74223","0","2189.74223"
"06/29/2021 04:30:09","N","2132.42617","0","2132.42617"
"06/29/2021 04:45:08","N","2049.54908","0","2049.54908"
"06/29/2021 05:00:12","N","1943.72792","0","1943.72792"
"06/29/2021 05:15:09","N","1910.52249","0","1910.52249"
"06/29/2021 05:30:08","N","1833.68547",".1","1833.58547"
"06/29/2021 05:45:07","N","1801.29506","0","1801.29506"
"06/29/2021 06:00:12","N","1815.05262","0","1815.05262"
"06/29/2021 06:15:07","N","1821.04438","0","1821.04438"
"06/29/2021 06:30:09","N","1914.40962","0","1914.40962"
"06/29/2021 06:45:08","N","1922.72957","0","1922.72957"
"06/29/2021 07:00:12","N","1869.00974","0","1869.00974"
"06/29/2021 07:15:08","N","1979.47078","0","1979.47078"
"06/29/2021 07:30:08","N","2140.86972","0","2140.86972"
"06/29/2021 07:45:08","N","2431.79054","0","2431.79054"
"06/29/2021 08:00:11","N","2671.04966","0","2671.04966"
"06/29/2021 08:15:08","N","2864.84766","0","2864.84766"
"06/29/2021 08:30:08","N","3353.71628","0","3353.71628"
"06/29/2021 08:45:08","N","3741.83118","0","3741.83118"
"06/29/2021 09:00:13","N","3371.66569","0","3371.66569"
"06/29/2021 09:15:08","N","3626.74371","0","3626.74371"
"06/29/2021 09:30:08","N","3682.6547","0","3682.6547"
"06/29/2021 09:45:09","N","3831.52713","0","3831.52713"
"06/29/2021 10:00:15","N","4012.68461","0","4012.68461"
