"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/29/2021 00:00:19","N","1959.35333251","2726.32679448","2639.1"
"06/29/2021 00:15:11","N","1959.3986206","2726.41273198","2640.7"
"06/29/2021 00:30:11","N","1959.41467285","2725.73005376","2640.7"
"06/29/2021 00:45:12","N","1958.6786499","2725.75928959","2640.4"
"06/29/2021 01:00:17","N","1961.23773193","2728.68232426","2645.4"
"06/29/2021 01:15:09","N","1959.77526855","2727.00184331","2645.4"
"06/29/2021 01:30:09","N","1960.77575683","2727.74921879","2645.5"
"06/29/2021 01:45:09","N","1960.45416259","2727.98463139","2646"
"06/29/2021 02:00:13","N","1959.09179687","2725.93879399","2646.2"
"06/29/2021 02:15:08","N","1957.83532714","2725.59357915","2644.3"
"06/29/2021 02:30:08","N","1961.53747558","2729.67536626","2646.6"
"06/29/2021 02:45:17","N","1961.03631591","2728.84516606","2646.9"
"06/29/2021 03:00:13","N","1960.77441406","2728.30488286","2645.5"
"06/29/2021 03:15:08","N","1958.97534179","2726.35389409","2643.8"
"06/29/2021 03:30:08","N","1961.03533935","2728.26197514","2645.7"
"06/29/2021 03:45:09","N","1960.99548339","2728.80427251","2645.7"
"06/29/2021 04:00:13","N","1960.41705322","2728.27650151","2645"
"06/29/2021 04:15:08","N","1959.2177124","2727.20368657","2644.6"
"06/29/2021 04:30:09","N","1960.83496093","2728.16285405","2645.8"
"06/29/2021 04:45:08","N","1962.39721679","2730.63630376","2646.2"
"06/29/2021 05:00:12","N","1960.13690185","2728.40137944","2644.8"
"06/29/2021 05:15:09","N","1968.94338417","2736.81833539","2651.42500038"
"06/29/2021 05:30:08","N","1969.0331335","2737.08264527","2651.7340002"
"06/29/2021 05:45:07","N","1968.88210344","2736.61496482","2652.26400041"
"06/29/2021 06:00:12","N","1967.48079562","2735.26431617","2650.40300021"
"06/29/2021 06:15:07","N","1965.93469488","2732.77857921","2648.73500006"
"06/29/2021 06:30:09","N","1963.74833399","2731.50646392","2647.531"
"06/29/2021 06:45:08","N","1965.36047363","2733.44544682","2647.5"
"06/29/2021 07:00:12","N","1964.67773437","2732.91688237","2647.7"
"06/29/2021 07:15:08","N","1964.99957275","2733.22487065","2647.96999999"
"06/29/2021 07:30:08","N","1962.83801269","2731.39458501","2646.92"
"06/29/2021 07:45:08","N","1965.7421875","2735.31091558","2648.71000001"
"06/29/2021 08:00:11","N","1965.52062988","2735.71291017","2649.62999997"
"06/29/2021 08:15:08","N","1965.38110351","2735.62398934","2649.71000003"
"06/29/2021 08:30:08","N","1963.67895507","2735.72342276","2651.18999986"
"06/29/2021 08:45:08","N","1963.99761962","2737.93958258","2653.18000001"
"06/29/2021 09:00:13","N","1963.78228759","2739.252815","2653.43000001"
"06/29/2021 09:15:08","N","1962.54119873","2739.80677723","2654.30999984"
"06/29/2021 09:30:08","N","1963.64093017","2743.48823475","2656.50999984"
"06/29/2021 09:45:09","N","1963.09960937","2742.27582764","2656.53999996"
"06/29/2021 10:00:15","N","1962.7000122","2824.54357933","2655.51999969"
"06/29/2021 10:15:09","N","1963.83925831","2828.31586778","2702.19700005"
"06/29/2021 10:30:08","N","1964.56499028","2829.96187067","2702.965"
"06/29/2021 10:45:07","N","1965.39606887","2830.12286621","2703.39299994"
"06/29/2021 11:00:13","N","2059.1229248","2918.954921","2651.71000003"
"06/29/2021 11:15:08","N","2058.06219482","2924.08216214","2739.70559673"
"06/29/2021 11:30:08","N","2057.32037353","2922.6309092","2765.12360267"
"06/29/2021 11:45:07","N","2058.62097167","2922.0987122","2777.24097614"
"06/29/2021 12:00:12","N","2059.64099121","2916.09877228","2700.66000022"
"06/29/2021 12:15:10","N","2056.86218261","2915.76953148","2721.19000015"
"06/29/2021 12:30:11","N","2057.1599121","2909.47043681","2714.54999971"
"06/29/2021 12:45:12","N","2058.15917968","2907.70903801","2712.20999984"
"06/29/2021 13:00:19","N","2031.77758789","2822.25362288","2655.1699999"
"06/29/2021 13:15:12","N","2033.67791748","2823.6492846","2649.75"
"06/29/2021 13:30:11","N","2033.15704345","2824.20242166","2678.89818406"
"06/29/2021 13:45:11","N","2033.61834716","2827.64742922","2704.94814844"
"06/29/2021 14:00:15","N","2031.31799316","2819.47929883","2690.33279304"
"06/29/2021 14:15:12","N","2029.15466308","2813.4144752","2688.7486289"
"06/29/2021 14:30:12","N","2027.97399902","2816.13865971","2669.38989529"
"06/29/2021 14:45:11","N","2029.45257568","2816.23520493","2665.7999998"
"06/29/2021 15:00:16","N","1954.7599624","2725.75534828","2660.71100009"
"06/29/2021 15:15:11","N","1954.46235498","2728.36773594","2661.20100005"
"06/29/2021 15:30:11","N","1953.46027978","2724.75165423","2660.03099988"
"06/29/2021 15:45:12","N","1953.88142236","2727.80568751","2662.95099996"
"06/29/2021 16:00:19","N","1953.27912744","2727.3942128","2661.85099986"
"06/29/2021 16:15:11","N","1953.5590957","2728.59190329","2663.84099992"
"06/29/2021 16:30:11","N","1953.66010888","2725.8714834","2660.95099996"
"06/29/2021 16:45:11","N","1953.56043847","2726.17774065","2660.98099988"
"06/29/2021 17:00:15","N","1954.26879882","2725.9288547","2663.08999967"
"06/29/2021 17:15:11","N","1960.64910888","2735.19114232","2670.91999969"
"06/29/2021 17:30:11","N","1961.13116455","2735.21786618","2669.57999992"
"06/29/2021 17:45:11","N","1962.93011474","2733.51334214","2668.6499998"
"06/29/2021 18:00:16","N","1962.4890747","2732.89164566","2668.33000011"
"06/29/2021 18:15:11","N","1963.0112915","2731.83332276","2666.18999996"
"06/29/2021 18:30:10","N","1964.39611816","2732.66856205","2663.97999999"
"06/29/2021 18:45:10","N","1963.71331787","2731.83750247","2664.20999999"
"06/29/2021 19:00:16","N","1963.65252685","2731.32886719","2663.68999996"
"06/29/2021 19:15:12","N","1963.51239013","2730.50843262","2643.73999996"
"06/29/2021 19:30:11","N","1963.55249023","2730.8741602","2643.20999996"
"06/29/2021 19:45:12","N","1964.35430908","2732.09879153","2643.19999998"
"06/29/2021 20:00:17","N","1962.93023681","2729.68873295","2643.72999999"
"06/29/2021 20:15:12","N","1962.3517456","2729.21149907","2641.6"
"06/29/2021 20:30:12","N","1963.61169433","2731.15491948","2643.3"
"06/29/2021 20:45:12","N","1964.41510009","2732.05958256","2643.1"
"06/29/2021 21:00:15","N","1964.91259765","2731.15205083","2643"
"06/29/2021 21:15:11","N","1964.39111328","2729.97236333","2642.9"
"06/29/2021 21:30:11","N","1968.13160061","2734.4976407","2646.21600003"
"06/29/2021 21:45:11","N","1967.70109033","2734.04180083","2646.246"
"06/29/2021 22:00:16","N","1968.38915967","2735.28681597","2644.91300001"
"06/29/2021 22:15:09","N","1967.35124659","2734.7044693","2644.43600001"
"06/29/2021 22:30:08","N","1962.03502345","2727.69226226","2640.76100001"
"06/29/2021 22:45:08","N","1962.29510498","2728.93964848","2640.8"
"06/29/2021 23:00:14","N","1963.77539062","2731.1032227","2642.3"
"06/29/2021 23:15:09","N","1963.35418701","2729.84681401","2642"
"06/29/2021 23:30:10","N","1962.67541503","2729.47175297","2641.3"
"06/29/2021 23:45:09","N","1963.51538085","2730.56483159","2642.2"
