"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/29/2021 00:00:19","N","13826.09698","-.5","13826.59698"
"06/29/2021 00:15:11","N","14440.80405","-.6","14441.40405"
"06/29/2021 00:30:11","N","14041.47797","-.4","14041.87797"
"06/29/2021 00:45:12","N","13963.6935","-.4","13964.0935"
"06/29/2021 01:00:17","N","13566.50943","-.4","13566.90943"
"06/29/2021 01:15:09","N","13462.64185","-.3","13462.94185"
"06/29/2021 01:30:09","N","13204.123","-.4","13204.523"
"06/29/2021 01:45:09","N","13004.43577","-.3","13004.73577"
"06/29/2021 02:00:13","N","12849.8778","-.4","12850.2778"
"06/29/2021 02:15:08","N","12514.53411","-.6","12515.13411"
"06/29/2021 02:30:08","N","12433.93167","-.2","12434.13167"
"06/29/2021 02:45:17","N","12319.25387","-.6","12319.85387"
"06/29/2021 03:00:13","N","12132.90421","-.3","12133.20421"
"06/29/2021 03:15:08","N","12273.76664","-.2","12273.96664"
"06/29/2021 03:30:08","N","12268.19644","0","12268.19644"
"06/29/2021 03:45:09","N","12066.60984","-.4","12067.00984"
"06/29/2021 04:00:13","N","12065.2701","-.5","12065.7701"
"06/29/2021 04:15:08","N","12031.08464","-.1","12031.18464"
"06/29/2021 04:30:09","N","12066.02322","-.3","12066.32322"
"06/29/2021 04:45:08","N","12056.05129","-.4","12056.45129"
"06/29/2021 05:00:12","N","12066.22763","-.2","12066.42763"
"06/29/2021 05:15:09","N","12485.08624","-.6","12485.68624"
"06/29/2021 05:30:08","N","12534.05149","-.5","12534.55149"
"06/29/2021 05:45:07","N","12607.02191","-.9","12607.92191"
"06/29/2021 06:00:12","N","12370.97372","-.3","12371.27372"
"06/29/2021 06:15:07","N","12633.49734","-.3","12633.79734"
"06/29/2021 06:30:09","N","12485.31955","-.6","12485.91955"
"06/29/2021 06:45:08","N","12672.44851","-.2","12672.64851"
"06/29/2021 07:00:12","N","12791.57671","-.4","12791.97671"
"06/29/2021 07:15:08","N","12908.74672","-.3","12909.04672"
"06/29/2021 07:30:08","N","12967.82512","-.2","12968.02512"
"06/29/2021 07:45:08","N","13055.78601","0","13055.78601"
"06/29/2021 08:00:11","N","13156.22121","-.4","13156.62121"
"06/29/2021 08:15:08","N","12989.87157","-.6","12990.47157"
"06/29/2021 08:30:08","N","13134.44867","-.6","13135.04867"
"06/29/2021 08:45:08","N","13318.51716","-.3","13318.81716"
"06/29/2021 09:00:13","N","13597.06252","-.6","13597.66252"
"06/29/2021 09:15:08","N","13806.97485","-.5","13807.47485"
"06/29/2021 09:30:08","N","14049.19194","-.4","14049.59194"
"06/29/2021 09:45:09","N","14161.56151","-.3","14161.86151"
"06/29/2021 10:00:15","N","14250.01392","-.4","14250.41392"
"06/29/2021 10:15:09","N","14293.67818","-.4","14294.07818"
"06/29/2021 10:30:08","N","14488.13087","-.5","14488.63087"
"06/29/2021 10:45:07","N","14593.29972","0","14593.29972"
"06/29/2021 11:00:13","N","14771.93918","-.4","14772.33918"
"06/29/2021 11:15:08","N","15182.42786","-.6","15183.02786"
"06/29/2021 11:30:08","N","15418.88539","-.1","15418.98539"
"06/29/2021 11:45:07","N","15688.68105","-.5","15689.18105"
"06/29/2021 12:00:12","N","16009.62056","-.2","16009.82056"
"06/29/2021 12:15:10","N","16063.43845","0","16063.43845"
"06/29/2021 12:30:11","N","16291.66859","-.1","16291.76859"
"06/29/2021 12:45:12","N","16227.33843","-.1","16227.43843"
"06/29/2021 13:00:19","N","16263.37011","-.4","16263.77011"
"06/29/2021 13:15:12","N","16581.57836","-13.9","16595.47836"
"06/29/2021 13:30:11","N","17018.33781","-13.8","17032.13781"
"06/29/2021 13:45:11","N","17154.34274","-14.2","17168.54274"
"06/29/2021 14:00:15","N","16908.16263","-14.3","16922.46263"
"06/29/2021 14:15:12","N","17157.67685","-13.8","17171.47685"
"06/29/2021 14:30:12","N","17007.48583","-14","17021.48583"
"06/29/2021 14:45:11","N","17026.60175","-13.9","17040.50175"
"06/29/2021 15:00:16","N","17192.08596","-14.1","17206.18596"
"06/29/2021 15:15:11","N","17152.43912","-58.1","17210.53912"
"06/29/2021 15:30:11","N","17413.05383","-58.2","17471.25383"
"06/29/2021 15:45:12","N","17585.52416","-58","17643.52416"
"06/29/2021 16:00:19","N","17853.33207","-125.2","17978.53207"
"06/29/2021 16:15:11","N","18257.5697","-144.9","18402.4697"
"06/29/2021 16:30:11","N","18412.41263","-145","18557.41263"
"06/29/2021 16:45:11","N","18199.85112","-145.1","18344.95112"
"06/29/2021 17:00:15","N","17895.21149","-135.9","18031.11149"
"06/29/2021 17:15:11","N","17359.22131","-74.1","17433.32131"
"06/29/2021 17:30:11","N","16858.77588","-74.4","16933.17588"
