"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/29/2021 05:00:12","N","33865.11356484","43970.54232907","23335.40553236","1800.18243247","1800.58343247","0",".85666286",".85669286",".04000999","3200.08012704","3272.6119276","2376.01581358","38744.18891"
"06/29/2021 05:15:09","N","34637.42493212","44125.45141577","23367.6507492","1845.10109112","1845.51109113","0",".85666286",".85669286",".04000999","3197.79870919","3272.1754137","2385.29676163","39490.3376"
"06/29/2021 05:30:08","N","34827.35780012","44457.90195155","23597.25577545","1826.91110405","1827.31110405",".01999999",".85666286",".85669286",".04000999","3189.43042072","3260.55003712","2383.79656958","39717.2575"
"06/29/2021 05:45:07","N","35386.19060778","45239.15425658","24011.87746429","1744.89982708","1745.29982709","0",".85666286",".85669286",".04000999","3164.96268507","3238.24727425","2365.01924395","40124.09641"
"06/29/2021 06:00:12","N","35570.44093823","45230.2627809","24437.49892234","1677.87473223","1678.27473224","0",".85666286",".85669286",".04000999","3165.10324515","3238.17045793","2370.12155699","40287.35022"
"06/29/2021 06:15:07","N","36511.9995594","44953.52817988","24423.53421735","1595.55614079","1595.94052256",".32958",".85666286",".95716888",".04000999","3155.39634567","3228.92308775","2361.06480419","41081.23575"
"06/29/2021 06:30:09","N","36581.869722","45049.93652987","24040.99997472","1636.31125448","1636.71125449","0","1.07783192","1.17833794",".04000999","3164.80735592","3236.54000762","2364.41813117","41331.35336"
"06/29/2021 06:45:08","N","36916.96003949","45055.5158956","24050.35332202","1641.13769774","1641.55569038","0","10.11320319","10.3137092",".04000999","3164.42206357","3236.71037665","2365.53265285","41708.36654"
"06/29/2021 07:00:12","N","37235.63800585","45163.85946011","24237.9264636","1545.69826284","1546.09873364",".1347336","58.82305749","59.53000143",".58805836","3170.16849213","3244.11585543","2370.86676692","41913.61791"
"06/29/2021 07:15:08","N","37482.75504267","45308.68368124","24310.03556156","1584.96563605","1585.36563606","0","196.09807017","197.59854586","12.44900952","3166.93827749","3241.76194426","2370.175637","42388.89377"
"06/29/2021 07:30:08","N","37701.82146227","45349.09208941","24319.25443935","1504.28014085","1504.69014086",".05604403","365.97410961","366.47458527","21.10001002","3168.02443568","3241.38678485","2370.50840425","42693.75093"
"06/29/2021 07:45:08","N","37723.83961427","45651.94010949","24405.74084711","1541.44145723","1541.84145723",".01889681","767.11629066","767.18526908","21.10001002","3161.39943026","3239.69764244","2365.40357279","43193.8573"
"06/29/2021 08:00:11","N","38166.85309743","45927.96426677","24479.26745724","1422.85157018","1423.23673459","0","1104.14442288","1104.13294023","17.10001002","3160.40786777","3233.83380639","2368.84461283","43737.87601"
"06/29/2021 08:15:08","N","38738.77332723","46068.49388766","24514.931468","1321.7411896","1322.14670761","0","1106.82113546","1106.67901724","17.10001002","3156.48702268","3230.02262353","2365.54254102","44236.30993"
"06/29/2021 08:30:08","N","38540.53268861","46079.28870487","24729.64571022","1384.26219552","1384.66319552","0","1676.3724094","1676.39060598","17.10001002","3160.3567284","3230.26344895","2363.81482768","44778.1006"
"06/29/2021 08:45:08","N","38997.51738333","46043.97637271","24775.95357823","1479.2473679","1479.64836791","0","1995.6545726","1995.53306353","17.10001002","3143.4268848","3217.02329337","2345.09498488","45439.976"
"06/29/2021 09:00:13","N","39758.37749433","46572.57849335","25020.29400873","1560.20826702","1560.51192979","0","1613.47653913","1615.16986298","17.10001002","3178.1526454","3281.68061733","2396.87638354","45940.51664"
"06/29/2021 09:15:08","N","40161.32868385","46817.19848322","25162.40279674","1593.28228138","1606.52185698","0","2026.91462767","2028.05237185","17.10001002","3200.22696514","3274.16565644","2394.15227305","46821.48064"
"06/29/2021 09:30:08","N","40795.04589176","47418.51021647","25494.28301525","1609.50641","1609.90741",".13699999","2055.21145272","2055.24246621","17.10001002","3194.32369922","3272.02576214","2389.64093017","47512.71792"
"06/29/2021 09:45:09","N","41289.99159812","48177.59692645","25719.48018884","1553.32007753","1553.72007754","0","2483.95268368","2484.04916882","17.10001002","3195.49487246","3373.14536738","2455.09960937","48272.36525"
"06/29/2021 10:00:15","N","41867.15193414","48835.52391886","26202.59340906","1511.16239348","1511.54544299",".51999998","2619.35173583","2619.35821688","17.10001002","3209.54985697","3746.57599592","2617.36198234","48979.56984"
"06/29/2021 10:15:09","N","41843.38366079","49534.7216556","26407.2428112","1475.41901306","1481.7592072",".25324779","3211.42038559","3211.47446322","17.10001002","3266.22195179","3440.87147009","2464.87908101","49695.86764"
"06/29/2021 10:30:08","N","42192.40650033","50507.15055346","26571.46383142","1506.16825913","1513.98029508","0","3575.00623083","3575.79343914","17.10001002","3276.61159186","3440.83106207","2463.6005249","50361.38363"
"06/29/2021 10:45:07","N","42461.29396367","50982.88800501","26765.56188488","1565.84862572","1576.49678251","0","3865.46338105","3865.42668175","17.10001002","3286.08356046","3445.18665152","2470.42682975","51074.09978"
"06/29/2021 11:00:13","N","42835.97959518","51734.56750082","27352.5524168","1748.90340022","1757.42071243","0","4222.60011196","4222.56228923","17.10001002","3237.92065304","3551.63306128","2556.18086552","51864.5919"
"06/29/2021 11:15:08","N","43482.62794923","53103.68303179","27855.85171794","1940.74564443","1953.78664962","0","4068.20910429","4067.89650034","17.10001002","3328.82998596","3560.31649297","2556.61894595","52646.0244"
"06/29/2021 11:30:08","N","43267.91301739","53224.65781092","27870.60231304","2116.39887088","2125.62314596",".26932471","4717.19993638","4717.36110734","17.10001002","3354.19220188","3552.57322824","2548.36234319","53339.95414"
"06/29/2021 11:45:07","N","43315.5470252","53214.31029009","27866.82336711","2310.40687166","2320.17702805",".06518784","4919.69291496","4919.8462882","17.10001002","3358.77421545","3545.87228709","2524.21254682","53816.3872"
"06/29/2021 12:00:12","N","43216.64274024","52930.8894813","27805.84347057","2537.25631727","2546.41065197",".02654189","5327.20239377","5327.09381985","17.10001002","3282.70643776","3542.34723281","2528.69115209","54286.48773"
"06/29/2021 12:15:10","N","44133.52955317","53250.52876067","27884.86910533","2528.29910093","2537.32223313",".12413821","4952.60112619","4952.75577878","17.10001002","3303.76369608","3542.85432106","2527.86218261","54723.22291"
"06/29/2021 12:30:11","N","44633.91371917","53309.94155478","27911.49143505","2692.07962808","2699.53565931",".2491382","4732.77815246","4732.32816171","17.10001002","3314.20182783","3554.85649549","2543.43512463","55180.48022"
"06/29/2021 12:45:12","N","45113.81243038","53292.85462546","27879.29207897","2747.11125372","2758.63839651",".11913821","4827.41794228","4827.56380677","17.10001002","3295.79347527","3538.60328054","2531.15917968","55835.88431"
"06/29/2021 13:00:19","N","44954.36874628","54450.94451212","28403.05076885","3007.35357924","3015.42751013",".05039219","5153.45933055","5153.4573512","17.10001002","3236.26942291","3451.14962613","2504.77758789","56294.08607"
"06/29/2021 13:15:12","N","45258.76846122","54421.95264029","28425.08175945","3243.22577279","3250.00200825",".18915754","5029.93556785","5035.32489109","17.10001002","3226.5328018","3439.41256284","2498.67791748","56594.64946"
"06/29/2021 13:30:11","N","44962.01492977","54525.4562509","28437.74846172","3694.01877433","3702.25598645",".05385349","5035.42414593","5035.04783368","17.10001002","3263.36125059","3444.53992682","2502.15704345","56911.00252"
"06/29/2021 13:45:11","N","45436.84772968","54209.05621981","28439.6958189","3672.08173571","3678.88134766",".05385349","4806.88257145","4811.57633423","17.10001002","3296.11354416","3454.11176288","2508.61834716","56969.67563"
"06/29/2021 14:00:15","N","46031.19358348","54544.02681565","28270.96087932","3449.36102128","3459.78726908","2.59863971","4528.51800727","4528.52970635","17.10001002","3272.60112603","3458.66033148","2506.31799316","57101.93145"
"06/29/2021 14:15:12","N","46024.64620208","54669.8396151","28545.51167583","3545.5393597","3555.97049241",".05385349","4873.27630019","4873.27630019","17.10001002","3294.23744192","3478.29470551","2524.15466308","57490.69172"
"06/29/2021 14:30:12","N","45766.175079","54612.07547558","28362.15158428","3493.67375228","3501.24706905","1.55817197","5158.49501943","5158.5464673","17.10001002","3279.77393803","3478.14877662","2522.97399902","57590.8557"
"06/29/2021 14:45:11","N","46207.29452371","54578.68035149","28358.5811491","3304.98116254","3314.62492528",".05385349","4930.33888971","4937.43895649","17.10001002","3291.64112846","3484.27571406","2520.48485732","57464.10682"
"06/29/2021 15:00:16","N","46655.65153217","54458.87230253","28502.549263","3366.19405059","3376.96213562",".05385349","4586.36764645","4585.73226475","17.10001002","3301.83861083","3401.9399186","2454.32728871","57735.20008"
"06/29/2021 15:15:11","N","46118.04012298","54392.97674894","28454.83796691","3485.22809995","3498.08798504",".05385349","4690.70763391","4694.34943348","17.10001002","3291.41576892","3388.65173568","2454.02373298","57587.21116"
"06/29/2021 15:30:11","N","45897.91156673","54596.96134948","28472.83720397","3513.0392453","3521.82388025",".10385349","5003.38604462","5002.86734223","17.10001002","3294.80062203","3390.68190904","2452.98638757","57660.67214"
"06/29/2021 15:45:12","N","46204.14497137","54815.41936779","28172.80184936","3546.18595905","3604.62433763",".57019554","4648.71852159","4653.43643951","17.10001002","3315.85462088","3413.57160791","2457.89748796","57571.77637"
"06/29/2021 16:00:19","N","45742.6326363","54926.82429862","28160.38352203","3924.07408565","3941.7734897",".14785349","4506.96232914","4506.8861463","17.10001002","3320.79383369","3419.17507597","2454.28184136","57522.55191"
"06/29/2021 16:15:11","N","45663.18108272","54684.01630282","27991.30277252","4370.19101417","4380.85470998",".05385349","4317.99215579","4318.05296158","17.10001002","3323.91095862","3420.52170427","2451.07214029","57678.10211"
"06/29/2021 16:30:11","N","45253.52077555","54683.30483412","27998.20744323","4848.75838896","4861.92491235",".65385346","4184.16364574","4184.23425865","17.10001002","3298.96701841","3397.1523719","2455.18032082","57662.6875"
"06/29/2021 16:45:11","N","45217.46341514","54726.79314494","28028.34537506","5124.65456045","5125.79571391",".05385349","4171.81050658","4171.82501196","17.10001002","3296.27968663","3396.77378227","2457.58443673","57816.57253"
"06/29/2021 17:00:15","N","44893.60704386","54759.3712356","28155.1397705","5349.34640708","5350.23194027",".05385349","4093.34973716","4093.14572095","17.10001002","3296.72545853","3396.45150256","2446.85712552","57783.54942"
"06/29/2021 17:15:11","N","45532.19861793","54312.02106738","28056.39614868","4942.38483878","4942.73717874",".20928224","4130.56419891","4130.58749669","17.10001002","3306.6673094","3408.56208342","2461.17852079","57632.40397"
"06/29/2021 17:30:11","N","46081.80038738","54327.21687674","28054.32356262","4134.58098522","4135.19290508",".20928224","4031.73832249","4031.61055088","16.10001002","3379.92735041","3480.89327943","2452.72426021","57356.32382"
"06/29/2021 17:45:11","N","45521.82243824","54328.83318591","28051.85980224","4415.64027903","4416.38281353","0","3926.33235788","3925.92171907","16.10001002","3295.35662539","3396.54245221","2457.20305716","57257.73119"
"06/29/2021 18:00:16","N","46102.88468074","54267.26922965","28126.09201049","4290.1742562","4292.47619602","0","3535.94964075","3535.35902845","13.60001002","3295.35376669","3381.30932092","2459.01559901","57172.33853"
"06/29/2021 18:15:11","N","44847.66292166","53711.1401565","27942.32043457","4263.75294576","4264.61034777","0","4403.41321671","4403.72033393","9.20000992","3295.58284853","3380.51495194","2457.55112624","56830.60342"
"06/29/2021 18:30:10","N","45690.13009166","53422.42945456","27770.07673645","4353.25000759","4353.75085984","0","3455.09717428","3455.19565844","9.20000992","3280.14399691","3367.80621203","2462.43404304","56653.84166"
"06/29/2021 18:45:10","N","45462.73421096","53435.41603446","27769.8152008","4543.5748784","4544.23949305","0","2987.85013496","2987.84349846","9.20000992","3310.02311274","3396.75306463","2465.26040506","56370.90781"
"06/29/2021 19:00:16","N","44117.30874609","53325.41651129","27730.97013854","5078.5625799","5079.33301193","0","3208.83438813","3209.88993775","9.20000992","3293.07319474","3377.57180047","2465.69757246","55917.08752"
"06/29/2021 19:15:12","N","44362.02409482","52358.12677931","27686.41757202","4974.59021804","4975.50916562","0","2771.15008127","2771.14796745","9.20000992","3273.02821302","3353.21173119","2443.57753217","55273.73113"
"06/29/2021 19:30:11","N","44145.40368163","51803.35808348","27654.55969238","5127.23399927","5128.02649903","0","2045.77630358","2045.75814825","9.20000992","3274.64777158","3359.34169617","2441.58616566","54644.74199"
"06/29/2021 19:45:12","N","43841.49644231","51807.70052027","27697.72128295","5502.26573257","5502.96377912","0","1476.41898906","1479.7729021","9.20000992","3293.8002218","3377.88247495","2443.93921971","54215.4147"
"06/29/2021 20:00:17","N","44364.77977943","51823.21296095","27438.48020935","5471.62655297","5472.44431592","0","675.8844232","675.94654016","9.20000992","3300.66471393","3381.31448409","2444.95451033","53692.84125"
"06/29/2021 20:15:12","N","44612.03541088","51752.24865317","27386.70588684","5171.42339675","5172.22756388","0","364.56631848","367.19808678","9.20000992","3289.08005413","3374.02268467","2440.3517456","53253.8463"
"06/29/2021 20:30:12","N","44238.55775356","51516.32292246","27305.07443237","5448.623599","5461.34983747","0","92.95867908","95.11491748","9.20000992","3294.07089328","3379.40041396","2442.61169433","53012.03677"
"06/29/2021 20:45:12","N","44023.81569862","51538.12757468","27343.97328186","5934.54366125","5935.27244275","0","16.1204635","17.22046336","3.1000099","3301.29730851","3387.74467626","2445.45419239","53174.89669"
"06/29/2021 21:00:15","N","43250.36432301","51092.62185406","27402.54540252","6127.86104866","6128.50824279","0","2.28071653","2.78139248",".00001","3288.95696891","3375.35254762","2440.96236419","52830.88486"
"06/29/2021 21:15:11","N","42873.59059953","50954.69625353","27305.08571624","6281.49464929","6282.18708495","0","1.53793332","1.83793331",".00001","3296.48609556","3385.56109938","2449.46043968","52485.64874"
"06/29/2021 21:30:11","N","42163.49441277","50198.75174713","26882.76778411","6511.16901073","6511.97699673","0","1.49793332","1.69793332",".00001","3295.86666916","3385.09395585","2452.70581626","52166.53705"
"06/29/2021 21:45:11","N","41581.29310321","49984.50469636","26864.42354583","6613.53059307","6614.23687292","0","1.49793332","1.69793332",".00001","3294.7595352","3382.55005166","2449.7662692","51656.32917"
"06/29/2021 22:00:16","N","40640.39852082","49762.71390545","26842.89663076","6698.09982073","6698.89750907","0","1.47792332","1.67795332",".00001","3307.82156699","3398.51953921","2453.97026455","51022.90377"
"06/29/2021 22:15:09","N","40107.78708422","49025.40534627","26385.14528799","6660.57309801","6661.30880623","0","1.47792332","1.67795332",".00001","3323.95013974","3414.43616459","2456.40859925","50238.35949"
"06/29/2021 22:30:08","N","39354.70339381","48614.61410665","25968.47802114","6564.03847689","6565.02118479","0","1.6458823","1.8459123",".00001","3334.61708407","3421.83265373","2454.6065979","49474.53267"
"06/29/2021 22:45:08","N","38423.97633159","47456.09661459","25372.50939321","6605.20562614","6605.99242448","0","1.42070653","1.62073653",".00001","3322.90351404","3411.80958435","2451.362046","48684.76975"
"06/29/2021 23:00:14","N","37759.48161256","47635.62650346","25319.03548431","6634.12679904","6634.79867998","0","1.42070653","1.62073653",".00001","3321.42927479","3411.27326271","2451.05830717","47971.03775"
"06/29/2021 23:15:09","N","36907.47911322","47642.30792212","25314.88576507","6386.34797569","6386.91220217","0","1.42070653","1.62073653",".00001","3310.85988569","3400.31191466","2452.63848042","46866.48122"
"06/29/2021 23:30:10","N","36157.23461532","47628.90634131","25329.40846443","6349.98235864","6350.83878653","0","1.42070653","1.62073653",".00001","3301.79842613","3393.0465896","2446.91025497","46049.26167"
"06/29/2021 23:45:09","N","35531.66191458","47923.42188692","25171.76114082","6237.09246991","6237.90069678","0","1.42070653","1.62073653",".00001","3298.7838687","3390.57930014","2447.51538085","45278.8398"
