"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/29/2021 00:00:19","N","309.99987792","1263.00644248","40.50478973"
"06/29/2021 00:15:11","N","309.99987792","1263.49957281","41.00042958"
"06/29/2021 00:30:11","N","309.99987792","1262.80632859","40.30440772"
"06/29/2021 00:45:12","N","309.99987792","1262.51780384","40.00273467"
"06/29/2021 01:00:17","N","293.99987792","1054.90586394","39.89959225"
"06/29/2021 01:15:09","N","293.99987792","1054.4242848","39.40058438"
"06/29/2021 01:30:09","N","293.99987792","1054.16375684","39.2"
"06/29/2021 01:45:09","N","293.99987792","1054.22663229","39.20450991"
"06/29/2021 02:00:13","N","293.99987792","1056.68489956","41.39368638"
"06/29/2021 02:15:08","N","293.99987792","1057.59715878","42.5989439"
"06/29/2021 02:30:08","N","293.99987792","1057.2026084","42.19959071"
"06/29/2021 02:45:17","N","293.99987792","1056.02430689","41.00412237"
"06/29/2021 03:00:13","N","293.99987792","1055.6283071","40.60111919"
"06/29/2021 03:15:08","N","293.99987792","1056.01406067","41.00241464"
"06/29/2021 03:30:08","N","293.99987792","1056.51031017","41.49873023"
"06/29/2021 03:45:09","N","293.99987792","1056.17835104","41.09760951"
"06/29/2021 04:00:13","N","293.99987792","1057.71267318","42.69568614"
"06/29/2021 04:15:08","N","293.99987792","1058.2995727","43.19966864"
"06/29/2021 04:30:09","N","293.99987792","1055.6995728","40.69919402"
"06/29/2021 04:45:08","N","293.99987792","1056.71942234","41.70622859"
"06/29/2021 05:00:12","N","293.99987792","1056.29891324","41.29934043"
"06/29/2021 05:15:09","N","293.99987792","1056.42029523","41.39765627"
"06/29/2021 05:30:08","N","293.99987792","1056.01647984","41.0000663"
"06/29/2021 05:45:07","N","293.99987792","1054.7995727","39.80658617"
"06/29/2021 06:00:12","N","327.99987792","1098.21349978","88.20395829"
"06/29/2021 06:15:07","N","327.99987792","1098.30961126","88.31173224"
"06/29/2021 06:30:09","N","327.99987792","1098.01595413","88.00429363"
"06/29/2021 06:45:08","N","327.99987792","1098.8160203","88.80810302"
"06/29/2021 07:00:12","N","327.99987792","1100.81067526","88.21166839"
"06/29/2021 07:15:08","N","327.99987792","1100.61360168","88.00703215"
"06/29/2021 07:30:08","N","327.99987792","1100.40412873","87.80587804"
"06/29/2021 07:45:08","N","327.99987792","1103.69950199","88.4004265"
