"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/29/2021 00:00:19","N","732.75343","1038.15343904","583.2"
"06/29/2021 00:15:11","N","726.26215839","1031.66216754","474.5"
"06/29/2021 00:30:11","N","724.28074216","1029.68075132","471.9"
"06/29/2021 00:45:12","N","729.95966315","1038.35967254","477.5"
"06/29/2021 01:00:17","N","726.95162248","1035.3516314","476.8"
"06/29/2021 01:15:09","N","738.79274249","1044.19275164","486.4"
"06/29/2021 01:30:09","N","735.31040477","1040.71041393","485.6"
"06/29/2021 01:45:09","N","726.26175928","1031.66176843","473"
"06/29/2021 02:00:13","N","729.78871393","1035.18872308","475.9"
"06/29/2021 02:15:08","N","728.96857845","1037.36858749","477.1"
"06/29/2021 02:30:08","N","725.97804152","1034.37805056","474.6"
"06/29/2021 02:45:17","N","729.92979896","1039.32980871","477.8"
"06/29/2021 03:00:13","N","727.33775305","1032.73776221","475.7"
"06/29/2021 03:15:08","N","733.25895714","1038.6589663","479.7"
"06/29/2021 03:30:08","N","728.25123929","1033.65124845","472.9"
"06/29/2021 03:45:09","N","735.26865434","1040.6686635","481.3"
"06/29/2021 04:00:13","N","734.27658224","1039.67659139","479.4"
"06/29/2021 04:15:08","N","729.28107094","1034.6810801","476.8"
"06/29/2021 04:30:09","N","731.98981034","1040.38981914","479.6"
"06/29/2021 04:45:08","N","730.70260286","1040.10261201","479.3"
"06/29/2021 05:00:12","N","731.47890257","1041.87891173","481.6"
"06/29/2021 05:15:09","N","731.9533683","1040.35337781","480.2"
"06/29/2021 05:30:08","N","730.36342692","1035.76343607","478.8"
"06/29/2021 05:45:07","N","711.73713135","1017.13714027","456.7"
"06/29/2021 06:00:12","N","718.24075222","1023.64076137","463.9"
"06/29/2021 06:15:07","N","710.73010015","1016.13010931","455.3"
"06/29/2021 06:30:09","N","716.26978802","1021.66979718","462.6"
"06/29/2021 06:45:08","N","715.77217006","1021.17217922","463.8"
"06/29/2021 07:00:12","N","721.78902339","1027.18903255","469.6"
"06/29/2021 07:15:08","N","720.77605509","1026.17606425","467.8"
"06/29/2021 07:30:08","N","723.2703824","1028.67039155","470.5"
"06/29/2021 07:45:08","N","715.26137614","1020.66138529","462.3"
"06/29/2021 08:00:11","N","718.92397379","1027.32398295","467.5"
"06/29/2021 08:15:08","N","715.76142835","1021.16143774","461.6"
"06/29/2021 08:30:08","N","715.73586344","1021.1358726","464"
"06/29/2021 08:45:08","N","696.6973561","1002.09736537","441"
"06/29/2021 09:00:13","N","714.69408679","1021.09409594","457.6"
"06/29/2021 09:15:08","N","713.21106517","1017.61107444","455.2"
"06/29/2021 09:30:08","N","707.59999084","1011","447"
"06/29/2021 09:45:09","N","703.59999084","1007","445"
"06/29/2021 10:00:15","N","710.16196632","1015.56197547","451.9"
"06/29/2021 10:15:09","N","712.63981354","1018.03982257","454.8"
"06/29/2021 10:30:08","N","710.63552546","1016.03553462","455.3"
"06/29/2021 10:45:07","N","716.63075172","1022.030761","457.4"
"06/29/2021 11:00:13","N","708.65793156","1014.05794072","454.8"
"06/29/2021 11:15:08","N","710.15674197","1015.55675125","454"
"06/29/2021 11:30:08","N","702.6419605","1008.04196953","448.4"
"06/29/2021 11:45:07","N","697.19156599","1001.59157514","441.7"
"06/29/2021 12:00:12","N","700.65015172","1006.05016088","444.6"
"06/29/2021 12:15:10","N","702.59999084","1006","445"
"06/29/2021 12:30:11","N","717.87520337","1022.27521252","458.9"
"06/29/2021 12:45:12","N","704.59999084","1008","442.3"
"06/29/2021 13:00:19","N","704.59999084","1008","442.3"
"06/29/2021 13:15:12","N","699.59999084","1003","438.4"
"06/29/2021 13:30:11","N","703.59999084","1007","445.6"
"06/29/2021 13:45:11","N","709.59999084","1013","452.4"
"06/29/2021 14:00:15","N","709.59999084","1013","450.4"
"06/29/2021 14:15:12","N","708.59999084","1012","447.6"
"06/29/2021 14:30:12","N","708.59999084","1012","447"
"06/29/2021 14:45:11","N","704.63227248","1010.03228163","445.5"
"06/29/2021 15:00:16","N","713.16731715","1018.5673263","457.8"
"06/29/2021 15:15:11","N","713.16136884","1019.561378","460.5"
"06/29/2021 15:30:11","N","713.12609863","1018.52610778","462.3"
"06/29/2021 15:45:12","N","717.61605644","1023.01606559","465.2"
"06/29/2021 16:00:19","N","714.60270476","1020.00271391","460.8"
"06/29/2021 16:15:11","N","711.11303544","1016.51304459","459.2"
"06/29/2021 16:30:11","N","715.12020277","1020.52021193","461.1"
"06/29/2021 16:45:11","N","717.6239891","1023.02399826","461.5"
"06/29/2021 17:00:15","N","706.18831753","1010.58832669","449.7"
"06/29/2021 17:15:11","N","714.12940275","1019.52941203","456.5"
"06/29/2021 17:30:11","N","705.1930865","1009.59309577","449"
"06/29/2021 17:45:11","N","707.87293326","1010.27294254","449.3"
"06/29/2021 18:00:16","N","710.12651515","1015.5265243","452.1"
"06/29/2021 18:15:11","N","708.13982558","1013.53983473","451.8"
"06/29/2021 18:30:10","N","711.63791573","1017.03792476","453.1"
"06/29/2021 18:45:10","N","715.14707803","1020.54708719","458.2"
"06/29/2021 19:00:16","N","715.64503645","1021.04504561","462.1"
"06/29/2021 19:15:12","N","714.66513288","1020.06514215","461.2"
"06/29/2021 19:30:11","N","712.63366627","1018.03367543","455.1"
"06/29/2021 19:45:12","N","714.18490147","1018.58491063","456.5"
"06/29/2021 20:00:17","N","716.62426435","1022.02427363","462.2"
"06/29/2021 20:15:12","N","712.59999084","1016","453.5"
"06/29/2021 20:30:12","N","713.59999084","1017","454.4"
"06/29/2021 20:45:12","N","715.63908314","1021.0390923","456.7"
"06/29/2021 21:00:15","N","710.64975738","1016.04976654","452.4"
"06/29/2021 21:15:11","N","719.66931724","1025.0693264","463"
"06/29/2021 21:30:11","N","719.17420649","1024.57421565","463.1"
"06/29/2021 21:45:11","N","716.66516971","1022.06517887","461.7"
"06/29/2021 22:00:16","N","720.18109571","1025.58110475","464"
"06/29/2021 22:15:09","N","723.6573435","1029.05735278","467.5"
"06/29/2021 22:30:08","N","727.17156529","1032.57157444","472.5"
"06/29/2021 22:45:08","N","723.66693186","1029.06694102","467.4"
"06/29/2021 23:00:14","N","721.88290739","1026.28291654","464.1"
"06/29/2021 23:15:09","N","723.88428425","1028.28429341","466.1"
"06/29/2021 23:30:10","N","718.83483077","1022.23483993","458"
"06/29/2021 23:45:09","N","718.59999084","1022","456.9"
