"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/29/2021 00:00:19","N","16358.38359985","20916.16556129","11611.39757537","141.46178927","141.46178927","0","39.90713703","62.50686973","0","16983.8394"
"06/29/2021 00:15:11","N","15770.33227691","20382.28784523","11317.65889739","146.73221415","146.73221415","0","40.3983457","63.00000005","0","16094.073"
"06/29/2021 00:30:11","N","15760.00782928","19130.41980323","10855.29296112","147.45429444","147.45429444","0","39.71377938","62.30675584","0","15977.26176"
"06/29/2021 00:45:12","N","15917.36439666","19087.04254493","10810.49221038","189.53198993","189.53198993","0","39.41541391","62.01823109","0","16155.64339"
"06/29/2021 01:00:17","N","15741.64032135","19230.30768165","10657.1926651","196.74124968","196.74124968","0","39.30148002","61.90629118","0","16109.06257"
"06/29/2021 01:15:09","N","15600.50349578","18900.32657203","10664.87967681","181.57941329","181.57941329","0","38.81792685","61.42471204","0","15896.87188"
"06/29/2021 01:30:09","N","15526.82490692","18902.88003883","10667.14435577","179.85615167","179.85615167","0","38.56002554","61.16418409","0","15796.67066"
"06/29/2021 01:45:09","N","15522.1096817","18924.66995582","10661.60593414","177.0884357","177.0884357","0","38.62272673","61.22705954","0","15759.73846"
"06/29/2021 02:00:13","N","15544.05478057","18922.27875099","10664.15911102","205.58706498","205.58706498","0","40.87452888","63.68532681","0","15806.59927"
"06/29/2021 02:15:08","N","15282.79303131","18915.83877906","10667.44542694","228.33767843","228.33767843","0","41.9917581","64.59758603","0","15681.47207"
"06/29/2021 02:30:08","N","15273.93583831","18914.90143165","10668.68102264","249.2584238","249.2584238","0","41.59742015","64.20303565","0","15617.90315"
"06/29/2021 02:45:17","N","15416.43658599","18917.69501075","10667.40715789","229.5035181","229.5035181","0","40.41998136","63.02473413","0","15692.27091"
"06/29/2021 03:00:13","N","15153.85308227","18926.38721046","10665.17024993","241.08204841","241.08204841","0","40.01947468","62.62873435","0","15526.07939"
"06/29/2021 03:15:08","N","15114.87135467","18924.29465065","10666.67406463","247.78972196","247.78972196","0","40.4090895","63.01448792","0","15475.27612"
"06/29/2021 03:30:08","N","15269.59629974","18924.3065525","10671.83705902","250.21407413","250.21407413","0","40.90296876","63.51073741","0","15506.55458"
"06/29/2021 03:45:09","N","15442.7603012","18940.18747291","10670.11141204","239.19522619","239.19522619","0","40.54412043","63.17877829","0","15688.23809"
"06/29/2021 04:00:13","N","15479.26939544","18945.67749366","10665.82045745","264.89389371","264.89389371","0","42.09901416","64.71310043","0","15736.46642"
"06/29/2021 04:15:08","N","15626.18574676","18944.53628883","10668.72942352","284.1668415","284.1668415","0","42.69571042","65.29999995","0","15917.87995"
"06/29/2021 04:30:09","N","15825.68739471","18911.09790382","10672.95345306","296.95827198","296.95827198","0","40.09632056","62.70000004","0","16151.37657"
"06/29/2021 04:45:08","N","15936.52531585","19090.75986061","10761.34795379","336.10903692","336.10903692","0","41.11735951","63.71984958","0","16287.4259"
"06/29/2021 05:00:12","N","15939.6877304","19092.90561256","10755.27901458","326.70002365","326.70002365","0","40.69664359","63.29934048","0","16264.85899"
"06/29/2021 05:15:09","N","16066.87326202","19261.06692848","10786.13475799","315.77124547","315.77124547","0","40.8100965","63.42072248","0","16335.4055"
"06/29/2021 05:30:08","N","16241.89341316","19589.28055152","11019.84233856","311.45221638","311.45221638","0","40.4096812","63.01690709","0","16487.32889"
"06/29/2021 05:45:07","N","16710.62566528","20363.9469944","11425.26403045","294.67230129","294.67230129","0","39.29020762","61.79999995","0","16826.75888"
"06/29/2021 06:00:12","N","16945.80116424","20302.65414772","11850.81169891","292.52585196","292.52585196","0","38.77271673","61.21392703","0","17169.99406"
"06/29/2021 06:15:07","N","17568.93527374","20023.10110206","11827.43401336","284.18072986","284.18072986","0","38.96512991","61.3100385","0","17593.0487"
"06/29/2021 06:30:09","N","17680.85064994","20105.51658508","11441.51692962","274.20776367","274.20776367","0","38.65850536","61.01638138","0","17924.84948"
"06/29/2021 06:45:08","N","17748.34499964","20109.42038912","11439.91326141","264.03238701","264.03238701","0","39.21740154","61.81644755","0","18011.37334"
"06/29/2021 07:00:12","N","17863.07696156","19980.87224011","11438.97154998","237.33701324","237.33701324","0","39.11924908","63.8111025","0","18104.66134"
"06/29/2021 07:15:08","N","18042.01597261","20060.11912927","11521.89513397","217.5102427","217.5102427","0","38.83105052","63.61402893","0","18269.36745"
"06/29/2021 07:30:08","N","18124.81803178","20041.84495019","11514.05916595","214.51299166","214.51299166","0","39.05052602","63.40455597","0","18334.7509"
"06/29/2021 07:45:08","N","18223.962152","20433.8817644","11579.5771408","225.29218435","225.29218435","0","39.64453661","66.69992923","0","18472.0574"
"06/29/2021 08:00:11","N","18597.07273768","20601.56723117","11607.04317474","212.43744468","212.43744468","0","39.04991132","60.81022369","0","18628.03483"
"06/29/2021 08:15:08","N","18694.46189379","20642.19776057","11594.57204437","225.06786489","225.06786489","0","39.75580835","61.49667954","0","18927.64386"
"06/29/2021 08:30:08","N","18642.4395461","20680.53410672","11790.40798187","256.79342365","256.79342365","0","40.85598826","62.50824403","0","18903.31261"
"06/29/2021 08:45:08","N","18785.32572125","20631.52803182","11840.50279998","280.92945384","280.92945384","0","40.03571605","61.81325805","0","19056.04536"
"06/29/2021 09:00:13","N","19026.8637886","21008.14001846","11957.65251922","280.72917461","280.72917461","0","56.55424726","105.29999995","34","19401.31773"
"06/29/2021 09:15:08","N","19268.8715434","21431.67424154","12048.50954437","272.14341139","272.14341139","0","85.46416687","105.93698513","34","19640.33706"
"06/29/2021 09:30:08","N","19492.78997372","21905.21268223","12367.84047698","283.47201943","283.47201943","0","83.16052585","104.92166191","34","19789.03884"
"06/29/2021 09:45:09","N","19964.71462726","22364.79508685","12516.41210174","264.50064659","264.50064659","0","88.7532643","210.60456156","104","20157.3152"
"06/29/2021 10:00:15","N","20353.21660756","22680.56301116","12910.05877685","271.42511677","271.42511677","0","98.35921359","211.41902089","104","20546.89024"
"06/29/2021 10:15:09","N","20508.27022361","23408.48929404","13117.65872192","275.23539233","275.23539233","0","105.94745349","211.0999999","104","20635.35678"
"06/29/2021 10:30:08","N","20751.35461043","23932.8962469","13255.1548767","269.2544713","269.2544713","0","113.96782994","210.92919707","104","21024.91651"
"06/29/2021 10:45:07","N","21127.88502883","24432.98938941","13459.65759277","242.1549766","242.1549766","0","121.81739544","211.15708422","104","21186.24818"
"06/29/2021 11:00:13","N","21444.2750492","24366.7772045","13657.42604064","240.20321881","240.20321881","0","127.75080138","209.69999998","104","21668.06092"
"06/29/2021 11:15:08","N","21682.13452624","25271.07658957","13879.34660339","213.87329645","213.87329645","0","129.54563724","209.69999998","104","21969.87555"
"06/29/2021 11:30:08","N","21806.30757236","25339.21553516","13862.73175048","207.15262609","207.15262609","0","134.14753878","210.10000002","104","21939.18651"
"06/29/2021 11:45:07","N","21758.03296756","25305.41509723","13861.95167541","220.86409735","220.86409735","0","133.1757493","209.80000001","84","21929.21106"
"06/29/2021 12:00:12","N","21764.447731","25103.57115744","13840.24153137","191.56534564","191.56534564","0","132.87016969","209.5","84","21904.14859"
"06/29/2021 12:15:10","N","22096.9309368","25323.152853","13864.48135375","175.41635201","175.41635201","0","133.16764402","209.80000001","84","22389.44907"
"06/29/2021 12:30:11","N","22248.85032462","25389.79590605","13891.16227722","169.39405246","169.39405246","0","134.29054486","210.91431653","84","22490.79672"
"06/29/2021 12:45:12","N","22311.07226752","25411.10298537","13824.69650268","168.3552987","168.3552987","0","134.19393658","210.81700253","84","22677.47439"
"06/29/2021 13:00:19","N","22413.32367705","26379.01234483","14094.61482238","183.3766919","183.3766919","0","134.19766199","210.82360804","84","22511.6172"
"06/29/2021 13:15:12","N","22540.45304774","26444.79289149","14114.07144165","190.7895236","190.7895236","0","133.69893038","210.32319855","84","22805.92033"
"06/29/2021 13:30:11","N","22480.53961801","26349.30036353","14100.62878417","208.73030161","208.73030161","0","133.178505","209.80390554","84","22761.45751"
"06/29/2021 13:45:11","N","22553.4832034","26420.92242001","14148.59654235","215.74589586","215.74589586","0","133.68486416","210.30846416","84","22922.27072"
"06/29/2021 14:00:15","N","22787.91607475","26779.27024841","14065.09092712","235.11509394","235.11509394","0","132.98152661","209.60554242","84","22970.77006"
"06/29/2021 14:15:12","N","22644.9688282","26686.57962608","13987.53979492","237.10713708","237.10713708","0","135.3780086","210.00472414","84","22948.7572"
"06/29/2021 14:30:12","N","22643.59088897","26626.62177085","13831.60803222","255.40897274","255.40897274","0","143.77985677","209.40115746","84","22997.02441"
"06/29/2021 14:45:11","N","22686.08798074","26565.37178849","13860.58898925","209.54788815","209.54788815","0","152.57725244","209.19863834","84","22949.86493"
"06/29/2021 15:00:16","N","22779.96681165","26527.36031484","13872.30670166","181.29357862","181.29357862","0","158.95685184","210.23939752","84","23003.29546"
"06/29/2021 15:15:11","N","22650.23868542","26546.96775227","13871.90252685","179.40104991","179.40104991","0","160.75764632","209.6069222","84","22919.273"
