"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/29/2021 00:00:19","N","16983.84489","4","16979.84489"
"06/29/2021 00:15:11","N","16094.07849","3","16091.07849"
"06/29/2021 00:30:11","N","15977.26725","4","15973.26725"
"06/29/2021 00:45:12","N","16155.64888","4","16151.64888"
"06/29/2021 01:00:17","N","16109.06806","28","16081.06806"
"06/29/2021 01:15:09","N","15896.87737","53","15843.87737"
"06/29/2021 01:30:09","N","15796.67615","53","15743.67615"
"06/29/2021 01:45:09","N","15759.74395","53","15706.74395"
"06/29/2021 02:00:13","N","15806.60476","29","15777.60476"
"06/29/2021 02:15:08","N","15681.47756","4","15677.47756"
"06/29/2021 02:30:08","N","15617.90864","5","15612.90864"
"06/29/2021 02:45:17","N","15692.2764","3","15689.2764"
"06/29/2021 03:00:13","N","15526.08488","4","15522.08488"
"06/29/2021 03:15:08","N","15475.28161","3","15472.28161"
"06/29/2021 03:30:08","N","15506.56007","3","15503.56007"
"06/29/2021 03:45:09","N","15688.24358","5","15683.24358"
"06/29/2021 04:00:13","N","15736.47191","5","15731.47191"
"06/29/2021 04:15:08","N","15917.88544","4","15913.88544"
"06/29/2021 04:30:09","N","16151.38206","3","16148.38206"
"06/29/2021 04:45:08","N","16287.43139","5","16282.43139"
"06/29/2021 05:00:12","N","16264.86448","4","16260.86448"
"06/29/2021 05:15:09","N","16335.41099","5","16330.41099"
"06/29/2021 05:30:08","N","16487.33438","4","16483.33438"
"06/29/2021 05:45:07","N","16826.76437","4","16822.76437"
"06/29/2021 06:00:12","N","17169.99955","5","17164.99955"
"06/29/2021 06:15:07","N","17593.05419","3","17590.05419"
"06/29/2021 06:30:09","N","17924.85497","3","17921.85497"
"06/29/2021 06:45:08","N","18011.37883","4","18007.37883"
"06/29/2021 07:00:12","N","18104.66683","5","18099.66683"
"06/29/2021 07:15:08","N","18269.37294","5","18264.37294"
"06/29/2021 07:30:08","N","18334.75699","4","18330.75699"
"06/29/2021 07:45:08","N","18472.06289","3","18469.06289"
