SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/10/2024 11:45:11,N,10904.74254717,11618.10841726,5430.54605102,0,0,0,406.83814488,681.06204569,397.46204757,11199.9439
07/10/2024 12:00:16,N,11043.86770409,11689.89083551,5437.40441894,0,0,0,409.63131153,626.93101572,401.5310173,11379.46613
07/10/2024 12:15:11,N,11046.34385091,11586.83577012,5404.49111938,0,0,0,406.37340962,621.90151,395.70151138,11364.09659
07/10/2024 12:30:11,N,10898.73572265,11402.09288787,5372.49111938,0,0,0,400.32869839,616.59254622,391.8925476,11210.91255
07/10/2024 12:45:11,N,10826.37570189,11306.14088034,5372.49111938,0,0,0,413.71289455,630.95310676,403.55310821,11177.68625
07/10/2024 13:00:14,N,11033.35096359,11423.22609996,5457.5777893,18.06421089,18.06421089,0,478.64867451,773.98669386,396.28669525,11414.21656
07/10/2024 13:15:11,N,11144.23517679,11407.03792451,5490.49111938,17.11297035,17.11297035,0,396.89922881,763.99617505,388.59617614,11511.7269
07/10/2024 13:30:10,N,11208.91081451,11445.02006935,5490.49111938,10.41859436,10.41859436,0,415.94059431,775.23529255,399.03529357,11577.60343
07/10/2024 13:45:11,N,11407.67381047,11637.86352109,5490.49111938,7.74884986,7.74884986,0,415.7665711,777.02861213,402.32861328,11760.01292
07/10/2024 14:00:18,N,11425.46258425,11894.18124079,5551.49111938,5.20635795,5.20635795,0,419.23417818,685.87293508,403.37293243,11767.97976
07/10/2024 14:15:09,N,11111.46745752,11902.13777755,5758.5777893,8.50168514,8.50168514,0,464.80744785,694.4289608,413.22895812,11725.37174
07/10/2024 14:30:11,N,11158.78687429,11917.35327052,5789.49111938,20.89765548,20.89765548,0,546.70541104,704.32730564,422.42730295,11618.40182
07/10/2024 14:45:10,N,11172.92345308,11746.22542976,5789.49111938,96.20045471,96.20045471,0,550.39583183,716.23795625,433.83795356,11737.82169
07/10/2024 15:00:14,N,11196.21792092,11731.955063,5915.49111938,98.81062316,98.81062316,0,556.20398059,690.88298845,447.98298883,11815.15343
07/10/2024 15:15:11,N,10935.9520719,11294.53684639,5882.5777893,131.45921325,131.45921325,0,556.28895374,685.24205148,447.09205186,11570.88852
07/10/2024 15:30:13,N,11040.39051926,11416.71089708,6106.5777893,93.52692413,93.52692413,0,449.97253127,686.00614005,444.10614043,11516.3248
07/10/2024 15:45:10,N,11423.43883752,11786.28128719,6106.5777893,39.49792861,39.49792861,0,443.59186253,688.49251846,436.29251921,11889.12428
07/10/2024 16:00:14,N,11616.59970208,11979.00063514,6204.5777893,8.54524803,8.54524803,0,445.91530014,666.40904394,436.20904541,11765.89993
07/10/2024 16:15:13,N,11459.0565282,11829.10762882,6198.01315307,1.83823037,1.83823037,0,444.60007306,669.7389042,440.23890486,11786.16364
07/10/2024 16:30:13,N,11669.20308613,12176.08915209,6429.01791381,5.12776136,5.12776136,0,447.62030824,665.24984817,435.74984884,11938.04882
07/10/2024 16:45:13,N,12151.81092262,12656.72972822,6557.01791381,0,0,0,436.13055583,660.50800699,431.20800766,12564.00502
07/10/2024 17:00:17,N,11609.52839087,12437.79798983,6530.07287597,0,0,0,438.57652956,658.08031164,429.88031259,12274.51551
07/10/2024 17:15:12,N,11635.08910298,12242.66956019,6528.93121337,1.300902,1.300902,0,425.34351664,656.49848919,419.29848861,12079.91053
07/10/2024 17:30:11,N,11429.61740422,11989.14972758,6562.07287597,6.13561677,6.13561677,0,441.84097546,659.87492072,422.37492014,11691.06103
07/10/2024 17:45:11,N,11376.30975889,11738.87980102,6553.01791381,11.44567489,11.44567489,0,477.50260502,660.39808157,422.19808101,11746.89911
07/10/2024 18:00:18,N,11484.31719767,11825.30470453,6755.96298217,4.08373403,4.08373403,0,429.91496852,805.68874016,422.78874206,12005.82674
07/10/2024 18:15:11,N,11899.92772566,12064.47971975,6947.96298217,1.06207573,1.06207573,0,423.08830833,798.71076774,415.71076965,12252.99899
07/10/2024 18:30:10,N,11848.29500555,11995.43984698,6947.04968261,0,0,0,425.13964962,838.36722353,414.16722393,12242.69582
07/10/2024 18:45:13,N,11792.91590642,11916.62204479,7265.49499511,0,0,0,496.57547283,793.7187246,411.21872651,12126.41616
07/10/2024 19:00:14,N,11848.28482722,11984.94181703,7413.90008544,0,0,0,456.89607945,777.74901466,410.14901733,12297.90716
07/10/2024 19:15:11,N,11906.56260477,12050.18276726,7455.39166259,3.16716194,3.16716194,0,643.13386405,783.34972728,416.1110617,12464.64788
07/10/2024 19:30:12,N,12013.30619221,12161.16823702,7214.04968261,1.74808728,1.74808728,0,637.93988749,779.93294188,412.63294455,12623.45377
07/10/2024 19:45:12,N,12025.18740462,12164.04250669,7246.04968261,2.53165125,2.53165125,0,670.87882423,776.29960823,408.9996109,12698.49028
07/10/2024 20:00:18,N,11951.08903336,12008.0289576,7255.04968261,4.74914169,4.74914169,0,483.25599775,803.86217212,410.06217193,12642.47743
07/10/2024 20:15:11,N,11908.86678578,11980.2083548,7255.04968261,0,0,0,479.33859238,805.64143514,412.86343383,12338.28721
07/10/2024 20:30:11,N,11850.92127786,11977.03182493,7279.02585601,0,0,0,491.8249825,806.12390279,413.04589843,12306.28056
07/10/2024 20:45:12,N,11819.36531697,11917.40769062,7225.04968261,0,0,0,554.43357715,809.73146009,414.0314598,12311.14313
07/10/2024 21:00:16,N,11920.63414727,12115.14202795,7230.04968261,0,0,0,421.48533105,775.90001559,414.90001559,12179.08022
07/10/2024 21:15:11,N,11952.73170743,12111.45840393,7230.04968261,0,0,0,418.51971793,786.45968246,414.98456168,12281.02305
07/10/2024 21:30:10,N,11763.97633443,12076.78683982,7198.04968261,0,0,0,431.76276624,814.0157566,412.83024698,12201.9518
07/10/2024 21:45:12,N,11395.03680501,11565.93253074,6805.04968261,0,0,0,432.22363013,818.65515661,415.03454744,11790.60229
07/10/2024 22:00:17,N,11238.20179286,11622.94826518,6822.96298217,0,0,0,419.42103222,664.48921012,415.38920974,11685.57353
07/10/2024 22:15:11,N,11186.32492952,11604.23773132,6822.04968261,0,0,0,418.52527486,641.1208637,414.02086237,11639.98008
07/10/2024 22:30:11,N,10880.43299146,11438.21030308,6662.05353464,0,0,0,418.12794032,661.88264656,412.78264617,11379.89883
07/10/2024 22:45:11,N,10814.02545538,11397.8217411,6662.96689832,0,0,0,418.54286012,660.92503929,411.8250389,11261.10378
07/10/2024 23:00:15,N,10407.25635824,11455.07824098,6543.43601774,0,0,0,419.44437178,652.57327961,412.57328033,10922.54515
07/10/2024 23:15:12,N,9886.62738698,11320.32783808,6447.43594601,0,0,0,416.69092121,649.17733383,409.87733459,10478.10908
07/10/2024 23:30:10,N,9434.85994225,11021.02607938,6047.43757614,0,0,0,418.09772852,650.76406097,411.46406173,9969.22325
07/10/2024 23:45:13,N,8758.54111989,10394.58182538,5599.43828202,0,0,0,414.70470342,647.59794235,408.29794311,9393.61612
