SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/10/2024 06:30:10,N,8704.79060142,10741.84026581,5065.32861308,144.18860715,144.19306475,0,3382.32644376,4018.63675618,1493,12173.69971
07/10/2024 06:45:11,N,8905.36725341,10754.66435873,5019.99444961,161.51651692,161.52097452,0,3407.03906575,4017.54424548,1493,12310.61558
07/10/2024 07:00:19,N,8822.28287088,10898.19170963,5068.14505543,216.30422329,216.30868089,0,3449.69399068,4023.66521692,1493,12445.39335
07/10/2024 07:15:12,N,8963.30787683,11049.91855741,5066.8283662,230.10641527,230.11087287,0,3431.70326732,4019.45129871,1493,12617.87003
07/10/2024 07:30:11,N,9258.8555031,11519.97775366,5117.02736561,210.86713409,210.87159169,0,3507.59802953,4023.48347616,1494,12813.21263
07/10/2024 07:45:13,N,8884.27560409,11833.76327594,5113.29889004,213.30349883,213.33795643,0,3490.94978629,4013.60550117,1491,12683.38265
07/10/2024 08:00:20,N,9049.84664812,12115.89072885,5130.53008549,190.60504566,190.61095343,0,3411.32594275,3992.68175697,1494,12528.75966
07/10/2024 08:15:11,N,9350.62371315,12424.37347044,5100.55748074,133.74424936,133.74870696,0,3423.77290069,4008.38915991,1512,13170.12921
07/10/2024 08:30:12,N,9354.77142631,12853.59610426,5088.34983937,93.59826689,93.60272449,0,3414.48555473,4000.23952698,1507,13045.68338
07/10/2024 08:45:14,N,9291.80458747,13409.98207151,5251.25619595,94.10305774,94.10851534,0,3418.75571476,4008.86721849,1512,12909.70159
07/10/2024 09:00:16,N,9367.74599956,13222.54761146,5258.87786286,113.43571815,113.44117575,0,3390.32655472,4132.58699703,1508,12952.61204
07/10/2024 09:15:10,N,9800.39619063,13237.96411656,5255.33156292,103.2334755,103.2389331,0,3388.60925698,4141.92400741,1509,13169.70053
07/10/2024 09:30:11,N,10259.49988365,13249.81542158,5268.91207401,100.53788473,100.54334233,0,3385.27557491,4142.00326633,1509,13645.09766
07/10/2024 09:45:12,N,10767.9839754,13555.59329461,5326.28723232,64.12919028,64.13464788,0,3394.22034673,4129.47929763,1509,14139.79701
07/10/2024 10:00:14,N,11109.5294566,13694.81463717,5364.33305828,57.45441173,57.45986937,0,3378.08894303,3994.7581861,1509,14331.07025
07/10/2024 10:15:10,N,11403.07402968,13723.14189457,5329.39572422,86.02572964,86.03018724,0,3388.60771163,3995.59944081,1509,14834.40683
07/10/2024 10:30:12,N,11827.24697875,14007.85501241,5339.03027432,90.79896795,90.8034256,0,3381.67062944,3995.06591153,1509,15155.30118
07/10/2024 10:45:11,N,12157.28907012,14170.82737112,5329.41022198,112.97174727,112.97474727,0,3380.00755745,3992.87819218,1511,15458.06718
07/10/2024 11:00:15,N,12336.22610949,14305.44343614,5389.34561054,151.33156591,151.33256591,0,3369.32297191,3874.73505365,1522,15723.48677
07/10/2024 11:15:11,N,12494.47577094,14376.67815994,5379.2848634,223.62095393,223.62095393,0,3396.87140104,3872.93009756,1522,16034.06323
07/10/2024 11:30:11,N,12829.93473052,14532.89713405,5379.36803715,345.0304521,345.0304521,0,3398.0173859,3872.5807667,1522.38284543,16558.42714
07/10/2024 11:45:11,N,12840.44321131,14545.19709586,5380.01858489,530.60781939,530.60781939,.15885937,3397.82406774,3876.27372172,1522,16800.49307
07/10/2024 12:00:16,N,12994.53977202,14489.87482189,5335.75607388,558.16626371,558.16626371,.06753705,3362.383846,3823.37647735,1483,16788.14817
07/10/2024 12:15:11,N,13101.03854941,14607.87655781,5348.19203274,907.49500161,907.49500161,0,3354.70136503,3823.79303161,1483,17302.58884
07/10/2024 12:30:11,N,12962.29874133,14505.71516466,5347.53533293,921.64198171,921.64198171,.03999999,3356.96015501,3824.50002002,1482,17217.32865
07/10/2024 12:45:11,N,12917.35037087,14441.40042685,5471.42430235,1118.05823989,1118.05823989,.08999999,3360.45205879,3837.74637687,1486,17318.89484
07/10/2024 13:00:14,N,13036.21579288,14273.38499712,5477.6518159,1075.59658923,1075.59658923,.19099999,3354.63075687,3927.7129966,1489,17344.28379
07/10/2024 13:15:11,N,13093.92764376,14306.84556626,5754.0665269,1021.52924579,1021.52924579,0,3408.02192044,3925.93006801,1486,17350.75401
07/10/2024 13:30:10,N,13138.32290589,14569.15606199,5781.73955394,1159.63194441,1159.63194441,0,3391.72015599,3929.93676352,1491,17611.0889
07/10/2024 13:45:11,N,12965.93225383,14564.74655389,5836.84553005,1500.94769876,1500.94769876,0,3382.15907973,3931.30338287,1489,17775.75195
07/10/2024 14:00:18,N,12700.32801722,14003.70574808,5757.66337825,1867.35691332,1867.35691332,0,3356.20771422,3967.88496136,1489,17915.08811
07/10/2024 14:15:09,N,12813.96124934,14257.50657176,5739.16951872,2386.76521655,2386.76521655,0,3426.47037089,3965.76100206,1486,18499.13884
07/10/2024 14:30:11,N,13061.35109829,14220.92917799,5753.53821684,2274.9771733,2274.9771733,8.74568581,3400.65264285,3958.06014251,1484,18646.97425
07/10/2024 14:45:10,N,13060.1735444,14082.64464711,5751.87977363,1868.38646141,1868.38646141,.03899999,3397.57995626,3966.50286054,1483,18269.69878
07/10/2024 15:00:14,N,12985.37007021,13887.27323412,5814.32053114,1592.24393421,1592.24393421,0,3371.58021167,4025.39840221,1491,17792.69805
07/10/2024 15:15:11,N,12754.4806261,13595.1018195,5826.48116232,1552.8230566,1552.8230566,0,3452.64491253,3982.5419321,1485,17754.6239
07/10/2024 15:30:13,N,12784.85914038,13788.52747964,5971.72563435,1925.3992768,1925.3992768,0,3447.05333323,4057.15131235,1486,17897.76833
07/10/2024 15:45:10,N,12450.04120349,13416.74595975,5998.49735667,1938.99978044,1938.99978044,0,3488.71048627,4058.51296949,1487,17704.70975
07/10/2024 16:00:14,N,12387.54887044,13298.90302645,6009.24874617,2058.08662503,2058.08662503,0,3449.13368157,4096.92479062,1514,17805.13349
07/10/2024 16:15:13,N,12513.39474829,13327.46753749,6031.52419258,1821.37328517,1821.37328517,0,3504.05734645,4092.29264789,1515.06,17764.6578
07/10/2024 16:30:13,N,12105.00800048,12881.35461961,6036.50299908,1742.08945412,1742.08945412,0,3712.11810751,4070.65875744,1511,17564.20604
07/10/2024 16:45:13,N,12075.86030774,12984.76506071,6081.75006415,1956.8250721,1956.8255297,0,3568.24128012,4072.95904231,1514,17473.12627
07/10/2024 17:00:17,N,11989.43354498,13297.67227541,6151.89518095,2150.46624234,2150.46669994,0,3444.61782524,3945.06259298,1559,17754.01526
07/10/2024 17:15:12,N,11985.27759062,13303.84683453,6180.13358618,2147.54340168,2147.54385928,0,3505.55716366,4032.97383213,1558,17755.63137
07/10/2024 17:30:11,N,11941.80797308,13245.1648411,6169.74850966,1963.11641663,1963.11687423,.29999998,3510.11471738,4052.57694625,1557,17474.69431
07/10/2024 17:45:11,N,12292.28620251,13097.66695626,6187.0623324,1584.78258574,1584.78304334,0,3648.98490368,4055.14233827,1560,17507.47542
07/10/2024 18:00:18,N,12434.50367473,13191.85968565,6211.93349387,1148.75174012,1148.89419716,0,3579.4037389,4001.50925207,1572.35299992,17114.80196
07/10/2024 18:15:11,N,12435.92697852,13327.47794907,6292.80682684,1072.09837072,1072.31082931,0,3568.28531643,3971.89154863,1572,17043.33524
07/10/2024 18:30:10,N,12389.75734118,13383.26179341,6292.53852011,1055.62169792,1055.62215552,0,3638.62249779,3993.35575914,1570,17057.91057
07/10/2024 18:45:13,N,12436.22305872,13242.19462826,6291.99614455,762.24828872,762.24828872,0,3756.88961941,4015.69803237,1572,16843.05899
07/10/2024 19:00:14,N,12458.5449498,13661.71301916,6332.23740698,591.84561627,591.84561627,0,3642.4979287,3948.59597897,1571,16593.94672
07/10/2024 19:15:11,N,12108.00787475,13547.88599564,6413.27858855,519.95879706,519.95879706,0,3598.31141262,3918.27264466,1572,16317.57734
07/10/2024 19:30:12,N,12117.30297621,13317.70574387,6420.69963957,549.51602087,549.51802092,.07999999,3692.01727292,4008.64263987,1571,16185.80414
07/10/2024 19:45:12,N,12180.87723016,13293.52595424,6412.44907118,674.63615572,674.56861315,0,3753.98138827,4008.51867794,1571,16420.2416
07/10/2024 20:00:18,N,12109.30552628,13199.8185406,6423.01507498,715.48367095,715.48712855,0,3840.45833022,4174.35979914,1550,16519.8106
07/10/2024 20:15:11,N,11985.23950258,13107.97599712,6375.80627441,842.30350446,842.30696206,0,3747.80045411,4115.61275792,1551,16666.76876
07/10/2024 20:30:11,N,12063.35672436,13083.0817977,6375.97172129,811.11272902,811.17718657,0,3841.27517238,4048.81955409,1552,16616.35451
07/10/2024 20:45:12,N,11877.52217483,13074.94904565,6364.476902,800.94498805,808.92239072,0,3803.02262206,4172.66148638,1552,16461.80585
07/10/2024 21:00:16,N,11408.23457533,13000.60457992,6320.58677172,907.17587602,907.17733362,0,3585.22949998,3892.29730439,1551,16069.7813
07/10/2024 21:15:11,N,10913.91245269,12943.00174379,6320.27316355,1087.68839865,1089.25282491,0,3456.47003145,3874.11085724,1547,15637.79685
07/10/2024 21:30:10,N,10641.09941482,12420.95794343,6114.58390879,1201.5097593,1235.03205032,0,3460.24978491,3944.79724264,1551,15315.69557
07/10/2024 21:45:12,N,10617.52909469,12360.6460247,6056.61968493,1306.43227393,1345.92064335,.31384211,3453.41742156,3939.82753372,1551,15419.98044
07/10/2024 22:00:17,N,10346.2665863,12198.2906208,5893.61827731,1523.00349234,1535.44528752,0,3399.93602909,4005.3820286,1521,15518.13555
07/10/2024 22:15:11,N,9730.59732818,11729.54882764,5591.34058642,1499.95301592,1499.95347352,0,3397.92175141,3974.81662212,1518,14756.86037
07/10/2024 22:30:11,N,9520.28203582,11641.17047643,5555.52272486,1495.61957147,1495.62302907,0,3405.24143811,4002.17249047,1521,14458.10739
07/10/2024 22:45:11,N,9277.3556137,11540.77233266,5506.45833849,1413.62684477,1413.24030298,0,3382.14906101,4001.48187291,1520,14089.58559
07/10/2024 23:00:15,N,9095.25952911,11470.42603445,5400.43442225,1139.21881773,1139.22227533,.03999999,3325.09679125,3845.21293806,1497,13542.80999
07/10/2024 23:15:12,N,9054.2354031,11435.51030306,5408.53050116,910.21378143,910.21723903,0,3323.11968974,3837.04193734,1495,13253.75938
07/10/2024 23:30:10,N,9011.12987331,11216.04465822,5315.88342945,774.56422123,774.56767883,0,3327.23515898,3839.42257713,1498,13061.12171
07/10/2024 23:45:13,N,9006.00404934,11211.43520693,5314.50503043,630.83003214,630.83348974,0,3326.59457135,3840.46760606,1498,12904.91564
