SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/10/2024 13:45:11,N,26417.47138,102,26315.47138
07/10/2024 14:00:18,N,26603.87602,147.1,26456.77602
07/10/2024 14:15:09,N,26848.76133,202.1,26646.66133
07/10/2024 14:30:11,N,27270.51146,202.1,27068.41146
07/10/2024 14:45:10,N,27689.38846,202.1,27487.28846
07/10/2024 15:00:14,N,27870.33893,202.1,27668.23893
07/10/2024 15:15:11,N,28360.99334,202.1,28158.89334
07/10/2024 15:30:13,N,28329.23705,202.1,28127.13705
07/10/2024 15:45:10,N,28336.85688,202.1,28134.75688
07/10/2024 16:00:14,N,28326.88708,202.1,28124.78708
07/10/2024 16:15:13,N,28263.00929,202.1,28060.90929
07/10/2024 16:30:13,N,28535.28116,202.1,28333.18116
07/10/2024 16:45:13,N,28038.62854,202.1,27836.52854
07/10/2024 17:00:17,N,27538.69228,119.1,27419.59228
07/10/2024 17:15:12,N,27547.0204,3,27544.0204
07/10/2024 17:30:11,N,27630.0161,3,27627.0161
07/10/2024 17:45:11,N,27796.8425,2,27794.8425
07/10/2024 18:00:18,N,27785.74972,3,27782.74972
07/10/2024 18:15:11,N,27475.45503,3,27472.45503
07/10/2024 18:30:10,N,27645.69364,2,27643.69364
07/10/2024 18:45:13,N,27709.37301,2,27707.37301
07/10/2024 19:00:14,N,26797.62228,-183.1,26980.72228
07/10/2024 19:15:11,N,26137.44008,-490.2,26627.64008
07/10/2024 19:30:12,N,26091.60066,-496.2,26587.80066
07/10/2024 19:45:12,N,25827.5999,-496.2,26323.7999
07/10/2024 20:00:18,N,25520.23171,-453.2,25973.43171
07/10/2024 20:15:11,N,25326.19758,-397.2,25723.39758
07/10/2024 20:30:11,N,25462.83108,-397.2,25860.03108
07/10/2024 20:45:12,N,25623.12456,-397.2,26020.32456
07/10/2024 21:00:16,N,25350.91121,-397.2,25748.11121
07/10/2024 21:15:11,N,24949.37131,-397.2,25346.57131
07/10/2024 21:30:10,N,24029.37215,-397.2,24426.57215
07/10/2024 21:45:12,N,23544.38481,-397.2,23941.58481
07/10/2024 22:00:17,N,22834.0187,-220.1,23054.1187
07/10/2024 22:15:11,N,22951.75053,0,22951.75053
07/10/2024 22:30:11,N,22401.37227,0,22401.37227
07/10/2024 22:45:11,N,21862.3128,0,21862.3128
07/10/2024 23:00:15,N,21402.86847,0,21402.86847
07/10/2024 23:15:12,N,20963.17681,1,20962.17681
07/10/2024 23:30:10,N,20777.99803,1,20776.99803
07/10/2024 23:45:13,N,20651.23092,1,20650.23092
