SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/10/2024 00:00:17,N,12662.76945,317.5,12345.26945
07/10/2024 00:15:12,N,12729.36663,317.8,12411.56663
07/10/2024 00:30:11,N,12501.20722,318.3,12182.90722
07/10/2024 00:45:13,N,12388.30142,317.7,12070.60142
07/10/2024 01:00:19,N,12290.18639,327.1,11963.08639
07/10/2024 01:15:16,N,12272.2147,339.7,11932.5147
07/10/2024 01:30:11,N,12022.16912,339.4,11682.76912
07/10/2024 01:45:11,N,12022.80771,339.9,11682.90771
07/10/2024 02:00:17,N,11874.90863,339.7,11535.20863
07/10/2024 02:15:11,N,11852.02324,337.7,11514.32324
07/10/2024 02:30:10,N,11896.92371,338,11558.92371
07/10/2024 02:45:13,N,11991.21821,337.9,11653.31821
07/10/2024 03:00:14,N,11926.3699,295.4,11630.9699
07/10/2024 03:15:13,N,11519.13703,290.6,11228.53703
07/10/2024 03:30:11,N,11387.2277,290.7,11096.5277
07/10/2024 03:45:14,N,11248.7531,290.8,10957.9531
07/10/2024 04:00:14,N,11237.5919,233.1,11004.4919
07/10/2024 04:15:11,N,11181.68822,243.1,10938.58822
07/10/2024 04:30:13,N,11089.37702,242.9,10846.47702
07/10/2024 04:45:12,N,11294.99999,242.6,11052.39999
07/10/2024 05:00:14,N,11315.51828,161.1,11154.41828
07/10/2024 05:15:10,N,11464.29899,150,11314.29899
07/10/2024 05:30:10,N,11613.83132,150.2,11463.63132
07/10/2024 05:45:10,N,11792.95501,150.7,11642.25501
07/10/2024 06:00:19,N,11876.19254,26.6,11849.59254
07/10/2024 06:15:11,N,12146.15564,18.6,12127.55564
07/10/2024 06:30:10,N,12173.69971,18.2,12155.49971
07/10/2024 06:45:11,N,12310.61558,18.4,12292.21558
07/10/2024 07:00:19,N,12445.39335,-.7,12446.09335
07/10/2024 07:15:12,N,12617.87003,-.7,12618.57003
07/10/2024 07:30:11,N,12813.21263,-.8,12814.01263
07/10/2024 07:45:13,N,12683.38265,-.9,12684.28265
07/10/2024 08:00:20,N,12528.75966,-.7,12529.45966
07/10/2024 08:15:11,N,13170.12921,-.6,13170.72921
07/10/2024 08:30:12,N,13045.68338,-.6,13046.28338
07/10/2024 08:45:14,N,12909.70159,-.7,12910.40159
07/10/2024 09:00:16,N,12952.61204,-.7,12953.31204
07/10/2024 09:15:10,N,13169.70053,-.6,13170.30053
07/10/2024 09:30:11,N,13645.09766,-.1,13645.19766
07/10/2024 09:45:12,N,14139.79701,-.1,14139.89701
07/10/2024 10:00:14,N,14331.07025,2.6,14328.47025
07/10/2024 10:15:10,N,14834.40683,-.3,14834.70683
07/10/2024 10:30:12,N,15155.30118,-.7,15156.00118
07/10/2024 10:45:11,N,15458.06718,-.6,15458.66718
07/10/2024 11:00:15,N,15723.48677,-.7,15724.18677
07/10/2024 11:15:11,N,16034.06323,-.5,16034.56323
07/10/2024 11:30:11,N,16558.42714,-.7,16559.12714
07/10/2024 11:45:11,N,16800.59307,-.9,16801.49307
07/10/2024 12:00:16,N,16788.14817,-.7,16788.84817
07/10/2024 12:15:11,N,17302.58884,-.7,17303.28884
07/10/2024 12:30:11,N,17217.32865,-.9,17218.22865
07/10/2024 12:45:11,N,17318.89484,-.7,17319.59484
07/10/2024 13:00:14,N,17344.28379,-.6,17344.88379
07/10/2024 13:15:11,N,17350.75401,-.7,17351.45401
07/10/2024 13:30:10,N,17611.1889,-.6,17611.7889
07/10/2024 13:45:11,N,17775.75195,-.5,17776.25195
07/10/2024 14:00:18,N,17915.08811,-.5,17915.58811
07/10/2024 14:15:09,N,18499.13884,-.2,18499.33884
07/10/2024 14:30:11,N,18647.14425,-.1,18647.24425
07/10/2024 14:45:10,N,18269.69878,-.7,18270.39878
07/10/2024 15:00:14,N,17792.79805,4.4,17788.39805
07/10/2024 15:15:11,N,17754.6239,4.4,17750.2239
07/10/2024 15:30:13,N,17898.6703,4.7,17893.9703
07/10/2024 15:45:10,N,17704.70975,4.4,17700.30975
07/10/2024 16:00:14,N,17750.53349,21.8,17728.73349
07/10/2024 16:15:13,N,17711.35977,49.5,17661.85977
07/10/2024 16:30:13,N,17509.80604,49.4,17460.40604
07/10/2024 16:45:13,N,17418.32627,49.7,17368.62627
07/10/2024 17:00:17,N,17698.81526,119.1,17579.71526
07/10/2024 17:15:12,N,17699.53137,196.8,17502.73137
07/10/2024 17:30:11,N,17418.49431,196.3,17222.19431
07/10/2024 17:45:11,N,17451.17542,195.8,17255.37542
