SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/10/2024 09:00:16,N,154.39999389,747.8541975,17.5999998
07/10/2024 09:15:10,N,154.39999389,750.92101192,63.03363933
07/10/2024 09:30:11,N,154.39999389,937.20251989,11.4
07/10/2024 09:45:12,N,154.39999389,940.76667261,11.20000019
07/10/2024 10:00:14,N,154.39999389,1129.0358448,13.01193022
07/10/2024 10:15:10,N,154.39999389,1129.27062511,60.5425105
07/10/2024 10:30:12,N,154.39999389,1124.52561569,11.40000057
07/10/2024 10:45:11,N,154.39999389,1124.24078035,11.5
07/10/2024 11:00:15,N,154.39999389,1043.96449398,10.40000033
07/10/2024 11:15:11,N,154.39999389,956.51494741,17.49999999
07/10/2024 11:30:11,N,154.39999389,891.1859095,7.40000009
07/10/2024 11:45:11,N,154.39999389,893.67010688,.3
07/10/2024 12:00:16,N,154.39999389,926.01549386,13.6999999
07/10/2024 12:15:11,N,154.39999389,933.67061853,16.70000038
07/10/2024 12:30:11,N,154.39999389,932.76041555,16.20000085
07/10/2024 12:45:11,N,154.39999389,926.38551902,9.30000028
07/10/2024 13:00:14,N,154.39999389,970.18728303,30.90000028
07/10/2024 13:15:11,N,154.39999389,1017.88539934,49.78682966
07/10/2024 13:30:10,N,154.39999389,1017.37898969,50.64083929
07/10/2024 13:45:11,N,154.39999389,1064.87988275,47.61469949
07/10/2024 14:00:18,N,154.39999389,1136.49880766,7.57776007
07/10/2024 14:15:09,N,154.39999389,1141.71312451,60.71871194
07/10/2024 14:30:11,N,154.39999389,1147.28728342,64.64236067
07/10/2024 14:45:10,N,154.39999389,1145.84812808,11.39999995
07/10/2024 15:00:14,N,154.39999389,1005.05835223,12.37687
07/10/2024 15:15:11,N,154.39999389,1013.61811113,13.3999999
07/10/2024 15:30:13,N,154.39999389,1012.16041374,17.1496098
07/10/2024 15:45:10,N,154.39999389,1066.22919082,66.79880123
07/10/2024 16:00:14,N,154.39999389,1069.77310943,88.49880123
07/10/2024 16:15:13,N,154.39999389,1066.00890684,39.44229989
07/10/2024 16:30:13,N,154.39999389,1065.46730589,38.49999976
07/10/2024 16:45:13,N,154.39999389,1067.250005,43.39713978
07/10/2024 17:00:17,N,0,698.67199897,18.00000038
07/10/2024 17:15:12,N,0,697.52570033,16.19999995
07/10/2024 17:30:11,N,0,698.21229457,17.51306996
07/10/2024 17:45:11,N,0,699.47369742,18.30000033
07/10/2024 18:00:18,N,0,862.72041022,10.60000026
07/10/2024 18:15:11,N,0,857.12078857,4.5
07/10/2024 18:30:10,N,0,865.00328683,14.59851014
07/10/2024 18:45:13,N,0,863.16007614,12.6575702
07/10/2024 19:00:14,N,0,1341.2638936,125.4
07/10/2024 19:15:11,N,0,1348.25751781,131.14316999
07/10/2024 19:30:12,N,0,1343.78469371,126.85017999
07/10/2024 19:45:12,N,0,1343.30000758,126.00000014
07/10/2024 20:00:18,N,0,1470.55571174,38.2
07/10/2024 20:15:11,N,0,1470.22580003,37.2
07/10/2024 20:30:11,N,0,1469.68890571,37.2
07/10/2024 20:45:12,N,0,1466.81347179,37.2
07/10/2024 21:00:16,N,0,1837.29781436,533.6
07/10/2024 21:15:11,N,0,1836.9852972,533.6
07/10/2024 21:30:10,N,0,1836.5661993,533.6
07/10/2024 21:45:12,N,0,1828.29349231,533.6
07/10/2024 22:00:17,N,0,1308.80151271,183.8394
07/10/2024 22:15:11,N,0,1309.76860141,183.21817
07/10/2024 22:30:11,N,0,1306.94789171,183.22811
07/10/2024 22:45:11,N,0,1406.73029994,183.2
07/10/2024 23:00:15,N,154.39999389,1237.39429044,202.5
07/10/2024 23:15:12,N,154.39999389,1237.63278722,202.5
07/10/2024 23:30:10,N,154.39999389,1238.16822719,202.5
07/10/2024 23:45:13,N,154.39999389,1237.20260572,202.5
