SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/10/2024 07:45:13,N,3663.91653948,5227.3897026,965.0330262,2330.86175308,2330.95275308,.1,5.96135609,887.78670072,0,5981.64528
07/10/2024 08:00:20,N,4985.15714466,6957.79565875,962.87790535,1922.78569271,1923.43213775,.1,8.73158962,444.75700831,0,6921.7223
07/10/2024 08:15:11,N,5644.55029845,7635.48012328,961.53595589,1423.20599313,1424.26294787,.14593705,10.72192259,424.75790095,0,7069.50739
07/10/2024 08:30:12,N,6873.01048981,8870.93167435,957.5697274,1086.35786401,1087.04753079,.22293706,16.71361783,457.66859722,0,7983.98685
07/10/2024 08:45:14,N,7244.45998895,9253.2882564,958.88305138,897.53887545,897.93687544,.1,18.51570386,460.95160484,0,8154.75149
07/10/2024 09:00:16,N,7573.53798508,9261.61146354,961.67299507,844.09646879,844.10646879,.40000001,15.71709149,405.84180021,0,8427.1441
07/10/2024 09:15:10,N,7602.05133664,9343.66509019,961.69196175,852.46704522,852.48704522,.19999999,63.1497092,408.92100858,0,8518.9682
07/10/2024 09:30:11,N,7365.89785777,9112.44922577,956.45633934,831.54408867,831.56311289,.1,9.52523529,625.30251693,0,8209.39793
07/10/2024 09:45:12,N,7503.00540458,9245.17896496,960.15120552,845.57037132,845.58037132,.1,11.32163825,637.39867019,0,8345.27833
07/10/2024 10:00:14,N,7712.58578883,9348.06202851,959.73224495,743.24082936,743.45505656,.1,11.53844493,672.03583717,0,8456.03934
07/10/2024 10:15:10,N,7940.2391566,9580.84453475,955.98525475,727.39931609,727.39931609,.127,78.56920717,609.27061939,0,8747.77629
07/10/2024 10:30:12,N,8084.09842386,9720.67324292,954.58251427,707.24434171,707.24434171,.1,29.42644472,605.42560958,0,8815.08407
07/10/2024 10:45:11,N,8099.61281531,9737.17298352,953.49497459,748.77143703,748.78143703,.29099664,29.52519206,605.14077425,0,8876.4556
07/10/2024 11:00:15,N,8049.08376889,9484.60180806,957.26683662,732.07785735,732.07785735,.16999999,30.42614061,729.56449055,0,8803.84395
07/10/2024 11:15:11,N,8236.27126293,9620.08186196,956.92180489,705.64184626,705.65184626,.20836482,17.53536859,642.11494398,0,8954.75347
07/10/2024 11:30:11,N,8305.36569645,9686.03658914,956.32866524,689.47554353,689.54695252,16.81565093,27.4241139,576.78590607,0,9038.13692
07/10/2024 11:45:11,N,8411.20831817,9945.02788828,1041.03679512,585.6366394,585.6366394,.24293705,20.32660288,579.27010345,0,8913.16726
07/10/2024 12:00:16,N,8348.76656698,9845.98226344,1036.32587669,547.37384617,547.3807875,1.37363657,13.61149523,461.61548852,0,8932.58038
07/10/2024 12:15:11,N,8198.71423836,9759.28563415,1036.71317528,502.06758303,502.07254515,.1561598,16.61171987,465.27061319,0,8698.70262
07/10/2024 12:30:11,N,8161.06839417,9714.99158275,1036.34397362,551.35925152,551.35925152,.26769957,16.10298797,461.7604103,0,8693.23261
07/10/2024 12:45:11,N,8021.44223093,9572.45545923,1036.2091317,619.4878741,619.51029864,.93769959,9.21088215,455.38551378,0,8623.10916
07/10/2024 13:00:14,N,8538.15394925,9903.38854455,1035.67760704,683.82026898,683.82193442,.48613892,10.60424609,504.48728227,0,9150.05264
07/10/2024 13:15:11,N,8866.98185658,10059.46810555,1036.40302513,705.01039641,705.01039641,.80328243,99.10326742,683.68539857,0,9594.46878
07/10/2024 13:30:10,N,8695.29290175,9795.63368868,1036.24381493,969.94158134,969.94158134,.12293705,100.7519434,683.17898893,0,9730.55233
07/10/2024 13:45:11,N,9220.24452676,10211.39214205,1037.87569664,1057.90996844,1057.9239524,.14622843,97.72555041,730.67988198,0,10301.42008
07/10/2024 14:00:18,N,9297.35024571,10114.06074356,1037.53176354,1043.20279923,1043.20279923,.23577697,45.18416059,788.09880518,0,10290.36407
07/10/2024 14:15:09,N,9032.32184362,9829.22473382,1037.61998985,1106.65145387,1106.65911088,.74755173,101.05162661,793.31312203,0,10187.24729
07/10/2024 14:30:11,N,8849.32557415,9622.53765701,1038.76809166,1186.60980881,1186.60980881,.12293706,178.21407198,798.88728094,0,10190.31602
07/10/2024 14:45:10,N,8896.20712462,9668.25997328,1037.2748513,1228.47372979,1230.40668412,.49601258,62.18046087,797.4481256,0,10236.19809
07/10/2024 15:00:14,N,9138.83285943,10188.85840629,1149.11403893,1394.13559797,1395.73889997,.88311568,24.83591414,660.45834898,0,10621.27623
07/10/2024 15:15:11,N,9298.61045817,9953.00994372,1150.53000877,1367.13423823,1368.18289564,.12293705,40.75979422,668.31810808,0,10608.50097
07/10/2024 15:30:13,N,9588.30014457,10419.91544424,1228.75052879,1388.47899761,1389.27137132,.15538511,14.53822447,666.86041069,0,10885.7916
07/10/2024 15:45:10,N,9489.37997555,10218.60870873,1230.17022179,1464.25876953,1464.95616882,.11,64.51843311,673.56998825,0,10974.0626
07/10/2024 16:00:14,N,9563.40511488,10336.37151133,1227.88877342,1525.38172865,1526.17281198,.1,68.52221764,676.02250623,0,11144.50659
07/10/2024 16:15:13,N,9882.06895922,10626.62601183,1231.35573314,1663.94015194,1664.61083117,.1,19.46334783,673.21089911,0,11539.92675
07/10/2024 16:30:13,N,9511.84755022,10261.52230226,1230.50793682,1733.29760184,1734.06696514,54.60246651,111.05293129,715.87530326,0,11313.25264
07/10/2024 16:45:13,N,9333.57551217,9987.31979489,1167.2328286,2324.48783698,2325.00780835,73.67993477,18.93755547,715.25000143,0,11605.80651
07/10/2024 17:00:17,N,9157.00269376,9957.99707328,1169.0819398,2671.23849268,2673.26196809,54.60099796,12.13625263,537.76562023,0,11750.15341
07/10/2024 17:15:12,N,9021.41143989,9838.26411246,1168.90337608,2595.34456231,2597.24266126,73.72699771,10.3154651,531.52750825,0,11568.27494
07/10/2024 17:30:11,N,9325.42920886,10139.64046298,1168.0548806,2583.68391067,2585.43746739,73.74651751,17.01614691,529.21229457,0,11912.85009
07/10/2024 17:45:11,N,8988.14766805,9777.40599744,1166.23090599,2658.51499333,2659.64869442,73.77993477,50.23810543,530.47369742,0,11640.51986
07/10/2024 18:00:18,N,8674.56202575,9336.15871191,1165.22973106,2570.12503804,2570.38000656,54.78999795,89.53119714,683.22040927,0,11313.36208
07/10/2024 18:15:11,N,8371.05179261,9086.17432617,1165.42739342,2594.67273629,2596.01915205,73.65699771,4.73642682,677.62078762,0,10888.20328
07/10/2024 18:30:10,N,7644.39016431,8322.32772814,1164.57500694,2830.77635141,2831.969788,74.01099769,110.36399006,685.50328588,0,10487.75482
07/10/2024 18:45:13,N,7357.15443506,7986.70943703,1164.64046715,2914.9582118,2916.04897125,54.72722639,84.27406796,683.66007518,0,10201.1081
07/10/2024 19:00:14,N,7986.28795235,8597.0995919,1223.44603966,2962.41885398,2962.13319802,73.71322614,46.34420901,925.86389303,0,10650.2105
07/10/2024 19:15:11,N,7079.45612811,7722.75695418,1353.73710535,3246.79237995,3248.93052979,23.80293587,27.53943663,932.85751724,0,10294.44406
07/10/2024 19:30:12,N,6502.50414931,7129.53185069,1376.64955948,3350.87844615,3352.13431569,24.27499879,76.59677594,928.38469314,0,9833.14869
07/10/2024 19:45:12,N,5623.32576489,6193.29976677,1352.91843651,3344.22519907,3345.3609953,23.77999881,355.76289476,927.900007,0,9300.50944
07/10/2024 20:00:18,N,4760.36431323,5303.41630756,1353.39753197,3742.17089629,3743.11359895,23.77999881,380.1939072,993.16571044,0,8737.77477
07/10/2024 20:15:11,N,3625.50163825,4189.63562186,1165.38439415,4184.50528547,4185.84660479,23.77999881,292.03824595,993.83579874,0,8155.65063
07/10/2024 20:30:11,N,2963.50207192,3503.95780235,1168.93636559,4518.16388715,4519.23113216,23.77999881,440.14662864,993.29890441,0,7863.74051
07/10/2024 20:45:12,N,2717.59378421,3298.64136332,1162.83128557,4846.4220677,4849.1257835,23.86999881,62.50051491,990.42347049,0,7560.06408
07/10/2024 21:00:16,N,2478.973225,3028.83207008,1160.40503877,5221.7179334,5223.01228498,23.77999881,456.43063619,1293.92640399,0,8080.89486
07/10/2024 21:15:11,N,2456.91192239,3066.48868352,1159.64622494,5856.09410899,5857.2914223,23.77999881,382.56741693,1340.98529195,0,8695.89357
07/10/2024 21:30:10,N,2413.28242721,3010.42425944,1129.43243405,6320.53198186,6321.83596221,23.77999881,355.23446706,1341.80619621,0,9198.04022
07/10/2024 21:45:12,N,2412.36348068,3013.28171061,1128.46122739,6601.47006338,6602.73314111,23.77999881,356.26137442,1334.17348623,0,9232.17057
07/10/2024 22:00:17,N,2420.86242424,3343.51745361,1129.15042111,6533.26556991,6534.50492,23.77999881,404.91913687,1062.04151535,0,9215.10371
07/10/2024 22:15:11,N,2421.45795046,3352.68200201,1128.69512936,6687.07475085,6688.52930493,23.77999881,227.22996554,1058.10860157,0,9278.97945
07/10/2024 22:30:11,N,2368.57856189,3352.96231026,1128.48745724,7202.47102382,7203.97904231,23.77999881,1.25150021,1061.95589113,0,9565.41468
07/10/2024 22:45:11,N,2329.14621602,3352.94832987,1127.97706601,7299.98924234,7301.29656293,23.77999881,1.29618411,1158.71030092,0,9629.49203
07/10/2024 23:00:15,N,2231.06535588,3500.87349695,1127.54043576,7590.729601,7592.19965801,23.77999881,.77021159,800.19429159,0,9922.9226
07/10/2024 23:15:12,N,2109.0755931,3660.71329349,1127.98997494,7984.69557556,8025.10665354,23.77999881,1.05028558,798.05412769,0,10185.80561
07/10/2024 23:30:10,N,2030.63361989,3664.48256296,1128.58789059,7961.36686041,8058.70388892,23.77999881,.14068472,798.78822708,0,10023.53942
07/10/2024 23:45:13,N,1954.77099763,3663.29704946,1127.82136532,8189.38045205,8295.51002253,23.77999881,.63919481,798.002604,0,10176.56804
