SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/10/2024 10:45:11,N,8876.4556,223.7,8652.7556
07/10/2024 11:00:15,N,8803.84395,223.6,8580.24395
07/10/2024 11:15:11,N,8958.42547,223.4,8735.02547
07/10/2024 11:30:11,N,9038.13692,223.4,8814.73692
07/10/2024 11:45:11,N,8913.16726,223.8,8689.36726
07/10/2024 12:00:16,N,8932.58038,223.5,8709.08038
07/10/2024 12:15:11,N,8698.70262,223.3,8475.40262
07/10/2024 12:30:11,N,8693.23261,223.6,8469.63261
07/10/2024 12:45:11,N,8623.10916,223.5,8399.60916
07/10/2024 13:00:14,N,9150.05264,223.4,8926.65264
07/10/2024 13:15:11,N,9594.46878,223.6,9370.86878
07/10/2024 13:30:10,N,9730.55233,125.4,9605.15233
07/10/2024 13:45:11,N,10301.42008,0,10301.42008
07/10/2024 14:00:18,N,10290.36407,0,10290.36407
07/10/2024 14:15:09,N,10187.24729,206.3,9980.94729
07/10/2024 14:30:11,N,10190.31602,223.2,9967.11602
07/10/2024 14:45:10,N,10236.19809,223.7,10012.49809
07/10/2024 15:00:14,N,10621.27623,223.6,10397.67623
07/10/2024 15:15:11,N,10608.50097,223.5,10385.00097
07/10/2024 15:30:13,N,10906.93691,223.5,10683.43691
07/10/2024 15:45:10,N,10974.0626,223.9,10750.1626
07/10/2024 16:00:14,N,11144.50659,223.8,10920.70659
07/10/2024 16:15:13,N,11562.41425,223.7,11338.71425
07/10/2024 16:30:13,N,11313.25264,224,11089.25264
07/10/2024 16:45:13,N,11605.80651,224.1,11381.70651
07/10/2024 17:00:17,N,11752.17841,223.9,11528.27841
07/10/2024 17:15:12,N,11568.27494,223.6,11344.67494
07/10/2024 17:30:11,N,11912.95009,224,11688.95009
07/10/2024 17:45:11,N,11640.61986,223.9,11416.71986
07/10/2024 18:00:18,N,11313.46208,223.8,11089.66208
07/10/2024 18:15:11,N,10888.30328,224,10664.30328
07/10/2024 18:30:10,N,10487.85482,223.7,10264.15482
07/10/2024 18:45:13,N,10238.8571,223.7,10015.1571
07/10/2024 19:00:14,N,10660.1235,223.8,10436.3235
07/10/2024 19:15:11,N,10294.54406,0,10294.54406
07/10/2024 19:30:12,N,9833.24869,0,9833.24869
07/10/2024 19:45:12,N,9300.60944,0,9300.60944
07/10/2024 20:00:18,N,8737.87477,0,8737.87477
07/10/2024 20:15:11,N,8155.75063,0,8155.75063
07/10/2024 20:30:11,N,7863.84051,.1,7863.74051
07/10/2024 20:45:12,N,7560.16408,0,7560.16408
07/10/2024 21:00:16,N,8080.99486,.1,8080.89486
07/10/2024 21:15:11,N,8695.99357,-26,8721.99357
07/10/2024 21:30:10,N,9198.14022,-26,9224.14022
07/10/2024 21:45:12,N,9232.57057,-26,9258.57057
07/10/2024 22:00:17,N,9237.94326,-26.2,9264.14326
07/10/2024 22:15:11,N,9279.44945,-25.9,9305.34945
07/10/2024 22:30:11,N,9565.86468,-26.2,9592.06468
07/10/2024 22:45:11,N,9629.89203,-26,9655.89203
07/10/2024 23:00:15,N,9923.0226,-26,9949.0226
07/10/2024 23:15:12,N,10185.80561,-26,10211.80561
07/10/2024 23:30:10,N,10023.53942,-26,10049.53942
07/10/2024 23:45:13,N,10176.56804,-25.9,10202.46804
