SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/10/2024 00:00:17,N,2813.06479644,9059.30657315,3890.02580999
07/10/2024 00:15:12,N,2814.13552093,9053.40376543,3892.72614999
07/10/2024 00:30:11,N,2811.51664352,9048.87466025,3889.52589
07/10/2024 00:45:13,N,2809.13911437,9044.11313319,3889.02576
07/10/2024 01:00:19,N,2805.27550125,8555.49995017,3817.42577999
07/10/2024 01:15:16,N,2808.66328811,8556.48483538,3820.22541
07/10/2024 01:30:11,N,2809.92330932,8558.28016734,3821.02549999
07/10/2024 01:45:11,N,2804.76364135,8551.89185404,3816.82552
07/10/2024 02:00:17,N,2810.0617218,8563.32771944,3882.62525999
07/10/2024 02:15:11,N,2807.00885772,8558.5093553,3882.22538999
07/10/2024 02:30:10,N,2805.9405899,8553.28019094,3879.32562
07/10/2024 02:45:13,N,2808.79383087,8554.06674575,3880.82535
07/10/2024 03:00:14,N,2802.62104797,8537.34692454,3856.42549999
07/10/2024 03:15:13,N,2802.80696105,8537.26931881,3855.12284999
07/10/2024 03:30:11,N,2801.91137313,8543.35340476,3855.32259
07/10/2024 03:45:14,N,2800.90316009,8540.76774811,3852.52246999
07/10/2024 04:00:14,N,2797.93259429,8539.70439743,3842.62285999
07/10/2024 04:15:11,N,2796.70165252,8536.46397805,3841.62259
07/10/2024 04:30:13,N,2798.8069458,8537.69550156,3843.92266
07/10/2024 04:45:12,N,2794.70604324,8535.02678608,3839.92261999
07/10/2024 05:00:14,N,2798.78119659,9026.61173129,3828.32297
07/10/2024 05:15:10,N,2792.94458389,9018.97568011,3824.02245
07/10/2024 05:30:10,N,2796.8608818,9020.4950006,3827.52229
07/10/2024 05:45:10,N,2796.08172607,9012.84270501,3826.22267
07/10/2024 06:00:19,N,2794.07570266,9024.65861868,3814.8225
07/10/2024 06:15:11,N,2798.20749664,9028.67542004,3849.92226999
07/10/2024 06:30:10,N,2798.00055313,9027.89646887,3867.12259
07/10/2024 06:45:11,N,2800.98893737,9027.44746447,3891.12207986
07/10/2024 07:00:19,N,2806.61549331,8999.4959216,4047.08873553
07/10/2024 07:15:12,N,2802.62589263,9017.16308789,4046.85683127
07/10/2024 07:30:11,N,2801.52767944,9023.21738758,4049.00722591
07/10/2024 07:45:13,N,2798.60517501,9025.56166838,4051.17202155
07/10/2024 08:00:20,N,2805.74752044,8544.72884672,4012.65682735
07/10/2024 08:15:11,N,2796.57753372,8532.2363134,4015.72627339
07/10/2024 08:30:12,N,2787.44122695,8526.06626754,4010.62486072
07/10/2024 08:45:14,N,2796.28865051,8502.31767755,3989.67802821
07/10/2024 09:00:16,N,2782.99041748,8800.62182515,3951.37539216
07/10/2024 09:15:10,N,2786.09713745,8801.90220269,3998.90844674
07/10/2024 09:30:11,N,2786.92768859,8995.15680582,3947.76063641
07/10/2024 09:45:12,N,2781.73823165,8985.85762155,3943.47440891
07/10/2024 10:00:14,N,2779.5461502,9035.56190347,3894.18329352
07/10/2024 10:15:10,N,2777.1945877,9041.80442011,3943.54558839
07/10/2024 10:30:12,N,2780.35005187,9039.60923755,3897.98758868
07/10/2024 10:45:11,N,2784.11034393,9035.8146398,3899.52673344
07/10/2024 11:00:15,N,2795.72777557,8702.95662318,3874.23843251
07/10/2024 11:15:11,N,2789.74582672,8584.34043614,3902.44390851
07/10/2024 11:30:11,N,2790.92449429,8508.66708192,3884.10901761
07/10/2024 11:45:11,N,2782.46203994,8512.92274513,3872.88833576
07/10/2024 12:00:16,N,2765.53100967,8565.89289342,3851.76727685
07/10/2024 12:15:11,N,2759.70150375,8571.1325473,3865.69465778
07/10/2024 12:30:11,N,2754.89253997,8564.69412946,3866.71867549
07/10/2024 12:45:11,N,2770.55310058,8591.4426856,3889.44463402
07/10/2024 13:00:14,N,2763.27668762,8915.76991665,3993.9863927
07/10/2024 13:15:11,N,2752.59616851,8942.3617196,4006.39159719
07/10/2024 13:30:10,N,2768.03528594,8955.90899527,4029.58786167
07/10/2024 13:45:11,N,2769.32860565,9002.53680533,4032.29309789
07/10/2024 14:00:18,N,5144.6599121,11204.65441754,6372.38599403
07/10/2024 14:15:09,N,5153.49384307,11225.03280782,6462.51437988
07/10/2024 14:30:11,N,5159.78318786,11230.56118301,6534.9033389
07/10/2024 14:45:10,N,5169.39853668,11240.54807357,6484.15911797
07/10/2024 15:00:14,N,5175.7722702,11069.09635932,6507.42101504
07/10/2024 15:15:11,N,5168.85863494,11083.85770781,6544.25134222
07/10/2024 15:30:13,N,5167.49642181,11116.07946045,6499.99688358
07/10/2024 15:45:10,N,5160.73780059,11215.55464719,6530.73523822
07/10/2024 16:00:14,N,5188.8146286,11770.36753534,6720.06681628
07/10/2024 16:15:13,N,5192.77218627,11783.65543799,6690.71759055
07/10/2024 16:30:13,N,5183.63113021,11760.65501337,6679.1040491
07/10/2024 16:45:13,N,5183.15428909,11767.40118164,6682.02442549
07/10/2024 17:00:17,N,5072.64772033,11122.39631035,6617.58344965
07/10/2024 17:15:12,N,5060.86257934,11104.46877921,6665.66333683
07/10/2024 17:30:11,N,5063.39950942,11122.50046199,6681.85879109
07/10/2024 17:45:11,N,5062.66364288,11122.29287801,6681.62336629
07/10/2024 18:00:18,N,5076.3350296,11270.98433075,6603.19047144
07/10/2024 18:15:11,N,5069.27902984,11258.63061497,6624.25893098
07/10/2024 18:30:10,N,5065.40320968,11274.21445618,6624.88151185
07/10/2024 18:45:13,N,5064.09341049,11265.92700631,6617.08289907
07/10/2024 19:00:14,N,5064.03600311,11781.14692271,6896.77177537
07/10/2024 19:15:11,N,5070.99804748,11772.1072632,6902.22350807
07/10/2024 19:30:12,N,5065.8215065,11761.0670758,6890.46651354
07/10/2024 19:45:12,N,5062.88659667,11750.92927868,6879.75050118
07/10/2024 20:00:18,N,5042.94915771,12360.82079441,6738.53891837
07/10/2024 20:15:11,N,5047.40972137,12362.8250361,6743.88413011
07/10/2024 20:30:11,N,5047.27358245,12405.85403409,6749.63796339
07/10/2024 20:45:12,N,5048.25914382,12399.48411479,6713.82754
07/10/2024 21:00:16,N,5047.19909286,12612.1724483,7579.82782
07/10/2024 21:15:11,N,5043.48724365,12606.70485892,7568.52803999
07/10/2024 21:30:10,N,5046.66204452,12602.77277412,7556.82789999
07/10/2024 21:45:12,N,5047.48284149,12595.16508188,7549.52758
07/10/2024 22:00:17,N,5018.61689376,11349.52772241,6608.36735
07/10/2024 22:15:11,N,5013.26312255,11343.0013125,6596.24607
07/10/2024 22:30:11,N,5016.0103302,11342.32614698,6586.1559
07/10/2024 22:45:11,N,5013.3932991,11439.89961185,6547.32707999
07/10/2024 23:00:15,N,5158.20095825,11203.44432916,6392.42687999
07/10/2024 23:15:12,N,5154.16431427,11198.45313253,6388.12700999
07/10/2024 23:30:10,N,5157.43231582,11201.01309528,6392.22716
07/10/2024 23:45:13,N,5154.92562103,11198.511135,6389.22779999
