"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/07/2023 00:00:50","N","8381.78915957","9759.70944918","5046.02296388","0","0","0","312.73361651","449.07151436","303.18574285","8928.51521"
"06/07/2023 00:15:17","N","7803.41239014","9769.09947968","5053.41296386","0","0","0","319.77883219","450.08693027","309.14486432","8482.139"
"06/07/2023 00:30:19","N","7518.48773041","9624.39948273","4960.6095581","0","0","0","320.41151644","450.91908001","312.6800003","8128.64414"
"06/07/2023 00:45:20","N","7006.86051407","9641.38233185","4952.10437011","0","0","0","326.4344545","456.30991196","315.90603232","7620.15021"
"06/07/2023 01:00:26","N","6847.63771287","9561.68228531","4867.34942626","0","0","0","322.4255609","474.0921514","312.37779164","7258.92886"
"06/07/2023 01:15:18","N","6661.75427094","9422.19561768","4772.54943847","0","0","0","327.92123371","479.76037049","316.25634443","7044.27166"
"06/07/2023 01:30:19","N","6584.19581452","9422.19561768","4556.4361267","0","0","0","331.89754298","482.70632362","319.78343117","6980.05455"
"06/07/2023 01:45:17","N","6408.98351899","9422.19561768","4553.63613891","0","0","0","331.86513251","483.13655567","320.05726444","6823.18629"
"06/07/2023 02:00:25","N","6300.29528657","9442.08233643","4551.12280273","0","0","0","333.9136818","513.28344106","323.01161479","6700.23258"
"06/07/2023 02:15:18","N","6270.24049988","9443.99566651","4550.10980224","0","0","0","343.32944512","518.05796527","327.98664569","6637.35065"
"06/07/2023 02:30:18","N","6294.49502411","9444.99566651","4554.70980834","0","0","0","339.15026181","516.05388021","326.62000083","6637.52009"
"06/07/2023 02:45:18","N","6295.61779633","9444.99566651","4554.30981445","0","0","0","342.4555985","517.26420378","326.84817767","6646.49422"
"06/07/2023 03:00:22","N","6325.15617219","9466.48233414","4551.76815795","0","0","0","339.18691718","499.24134874","330.1800003","6660.54217"
"06/07/2023 03:15:17","N","6310.39985505","9465.48233414","4549.80981445","0","0","0","337.69931682","499.72865533","330.92000007","6679.26633"
