"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/07/2023 00:00:50","N","3746.19483826","8465.94099352","4176.72605501"
"06/07/2023 00:15:17","N","3752.24489483","8489.56940817","4185.17326235"
"06/07/2023 00:30:19","N","3755.83068976","8487.12408709","4185.92630804"
"06/07/2023 00:45:20","N","3759.00606284","8489.36425971","4191.72482635"
"06/07/2023 01:00:26","N","3755.37782216","8333.02108505","4142.82542372"
"06/07/2023 01:15:18","N","3759.25637495","8338.28518109","4148.42373465"
"06/07/2023 01:30:19","N","3762.78346168","8341.32954335","4151.9267422"
"06/07/2023 01:45:17","N","3763.10366331","8341.44477462","4151.92700311"
"06/07/2023 02:00:25","N","3766.01164531","8294.09208559","4143.62651624"
"06/07/2023 02:15:18","N","3770.98667621","8296.1664394","4148.45676737"
"06/07/2023 02:30:18","N","3769.62003135","8292.80277323","4144.02523051"
"06/07/2023 02:45:18","N","3769.84820818","8292.87609958","4147.62362449"
"06/07/2023 03:00:22","N","3773.23657065","7960.59614806","4208.14481185"
"06/07/2023 03:15:17","N","3773.92003059","7960.42571854","4206.50878252"
"06/07/2023 03:30:15","N","3773.20003128","7959.53771824","4205.32375956"
"06/07/2023 03:45:16","N","3773.20003128","7959.5484569","4205.7255485"
"06/07/2023 04:00:25","N","3775.76003074","7953.65628477","4234.44710342"
"06/07/2023 04:15:18","N","3774.04003143","7951.21077418","4233.3289848"
"06/07/2023 04:30:18","N","3775.76003074","7955.12279009","4234.92942668"
"06/07/2023 04:45:17","N","3773.04003143","7948.52054858","4232.3230454"
"06/07/2023 05:00:21","N","3770.46779921","8312.20096852","4154.04402695"
"06/07/2023 05:15:16","N","3768.92003059","8298.03673338","4181.91136655"
"06/07/2023 05:30:16","N","3769.06002998","8292.1872425","4212.71141804"
"06/07/2023 05:45:15","N","3772.76003074","8294.08811533","4244.41109673"
"06/07/2023 06:00:23","N","3770.06002998","8611.23152613","4257.2238229"
"06/07/2023 06:15:17","N","3769.36003112","8603.2293775","4286.41897519"
"06/07/2023 06:30:17","N","3772.34003067","8606.47042897","4322.11976076"
"06/07/2023 06:45:16","N","3772.52003097","8593.14190945","4351.67300932"
"06/07/2023 07:00:23","N","3786.11320221","8556.94844061","4389.00488531"
"06/07/2023 07:15:17","N","3782.6400299","8551.01105296","4414.01598055"
"06/07/2023 07:30:17","N","3784.91621863","8556.63635158","4452.82568456"
"06/07/2023 07:45:17","N","3786.54901814","8557.59657251","4487.70587249"
"06/07/2023 08:00:24","N","3918.12998211","8574.66866111","4460.10576189"
"06/07/2023 08:15:17","N","3916.27591085","8567.88554906","4661.27242071"
"06/07/2023 08:30:11","N","3913.11670982","8562.05903795","4662.8999334"
"06/07/2023 08:45:11","N","3910.78025031","8565.16224789","4668.38639815"
"06/07/2023 09:00:14","N","3895.56004905","8804.31711053","4657.64695204"
"06/07/2023 09:15:11","N","3895.12004852","8761.18681848","4650.95053029"
"06/07/2023 09:30:11","N","3892.00004863","8754.94275593","4642.90312728"
"06/07/2023 09:45:11","N","3892.58004856","8826.65387165","4647.09658224"
"06/07/2023 10:00:17","N","3878.94003677","8805.20939898","4547.49799813"
"06/07/2023 10:15:11","N","3878.10003662","8857.8079425","4504.90402485"
"06/07/2023 10:30:11","N","3875.38003635","8803.05798482","4530.74885111"
"06/07/2023 10:45:11","N","3871.14003658","8853.98818516","4589.58126065"
"06/07/2023 11:00:17","N","3863.98004913","8748.54175496","4622.30160055"
"06/07/2023 11:15:10","N","3863.26004886","8693.31147623","4630.3231469"
"06/07/2023 11:30:11","N","3872.27331924","8704.32616972","4639.43319654"
"06/07/2023 11:45:10","N","3860.84004878","8681.57510828","4628.10370056"
"06/07/2023 12:00:17","N","4846.26002407","11972.56758713","7418.61998737"
"06/07/2023 12:15:11","N","4844.12002468","11974.29391407","7642.14268623"
"06/07/2023 12:30:17","N","4852.54002475","11978.86307787","7781.33398269"
"06/07/2023 12:45:17","N","4865.86002445","11948.52850866","7882.02435641"
"06/07/2023 13:00:27","N","4939.7040224","12394.11750984","8082.7018415"
"06/07/2023 13:15:19","N","4931.18229234","12385.61478078","8171.60807707"
"06/07/2023 13:30:16","N","4931.70004272","12384.31188845","8273.00542725"
"06/07/2023 13:45:16","N","4935.82004261","12378.7192223","8296.42618544"
"06/07/2023 14:00:21","N","4933.7200365","12268.49050641","8402.42257467"
"06/07/2023 14:15:16","N","4949.66003608","12319.58072805","8470.01824949"
"06/07/2023 14:30:16","N","4978.29285621","12293.99196708","8499.93476984"
"06/07/2023 14:45:11","N","4969.78003692","12281.59399437","8489.20326831"
