"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/07/2023 00:00:50","N","2579.60003662","4302.80540871","3104.8"
"06/07/2023 00:15:17","N","2579.60003662","4303.73247742","3104.9"
"06/07/2023 00:30:19","N","2579.60003662","4303.00434613","3104.9"
"06/07/2023 00:45:20","N","2579.60003662","4303.00434613","3104.8"
"06/07/2023 01:00:26","N","2579.60003662","4303.43470501","3093.5"
"06/07/2023 01:15:18","N","2579.60003662","4303.82327103","3093.5"
"06/07/2023 01:30:19","N","2579.60003662","4304.37321591","3093.5"
"06/07/2023 01:45:17","N","2579.60003662","4304.01184678","3093.4"
"06/07/2023 02:00:25","N","2579.60003662","4304.15864109","3094.1"
"06/07/2023 02:15:18","N","2579.60003662","4304.33740258","3094.2"
"06/07/2023 02:30:18","N","2579.60003662","4303.29889035","3094.3"
"06/07/2023 02:45:18","N","2579.60003662","4302.46189236","3094.4"
"06/07/2023 03:00:22","N","2579.60003662","4054.94825673","3134.4"
"06/07/2023 03:15:17","N","2579.60003662","4054.84706044","3134.4"
"06/07/2023 03:30:15","N","2579.60003662","4055.04945302","3134.2"
"06/07/2023 03:45:16","N","2579.60003662","4055.35322499","3134.2"
"06/07/2023 04:00:25","N","2580.60003662","4055.65699696","3168.9"
"06/07/2023 04:15:18","N","2580.60003662","4054.92292714","3168.9"
"06/07/2023 04:30:18","N","2580.60003662","4055.0747826","3168.8"
"06/07/2023 04:45:17","N","2580.60003662","4055.37855458","3169"
"06/07/2023 05:00:21","N","2580.60003662","4302.76778149","3104.7"
"06/07/2023 05:15:16","N","2580.60003662","4302.01036953","3134.4"
"06/07/2023 05:30:16","N","2580.60003662","4301.1650803","3164.3"
"06/07/2023 05:45:15","N","2580.60003662","4301.7168715","3194.4"
"06/07/2023 06:00:23","N","2580.60003662","4402.09263157","3204.4"
"06/07/2023 06:15:17","N","2580.60003662","4401.76850628","3234.4"
"06/07/2023 06:30:17","N","2580.60003662","4405.06414654","3264.4"
"06/07/2023 06:45:16","N","2580.60003662","4405.1446422","3294.45999999"
"06/07/2023 07:00:23","N","2593.60003662","4528.04289418","3326.58999997"
"06/07/2023 07:15:17","N","2593.60003662","4528.24622571","3357.39999997"
"06/07/2023 07:30:17","N","2593.60003662","4529.16960263","3390.60999994"
"06/07/2023 07:45:17","N","2593.60003662","4528.94809162","3422.08999986"
"06/07/2023 08:00:24","N","2592.60003662","4520.53672027","3406.18999958"
"06/07/2023 08:15:17","N","2592.60003662","4484.64323461","3417.23000059"
"06/07/2023 08:30:11","N","2592.60003662","4484.73042225","3425.79000072"
"06/07/2023 08:45:11","N","2592.60003662","4485.75118494","3429.81000099"
"06/07/2023 09:00:14","N","2591.60003662","4478.69353461","3426.50000305"
"06/07/2023 09:15:11","N","2591.60003662","4429.13502573","3420.9220008"
"06/07/2023 09:30:11","N","2591.60003662","4427.91085767","3422.20000076"
"06/07/2023 09:45:11","N","2591.60003662","4499.20181012","3422.10000076"
"06/07/2023 10:00:17","N","2590.60003662","4477.20878243","3463.60000038"
"06/07/2023 10:15:11","N","2590.60003662","4480.30157113","3461.60000114"
"06/07/2023 10:30:11","N","2590.60003662","4478.01554369","3465.00000076"
"06/07/2023 10:45:11","N","2590.60003662","4481.9257586","3470.33000144"
"06/07/2023 11:00:17","N","2589.60003662","4485.64824891","3531.19000053"
