"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/07/2023 00:00:50","N","10390.38556444","12527.76828075","5685.97339006","1460.32329681","1460.32329681","42.42364501","3097.16456508","3477.50540447","2360.10003662","15260.38335"
"06/07/2023 00:15:17","N","10338.25854941","11921.05259776","5446.04663224","1456.37494844","1456.37494844","50.22736501","3106.07832622","3498.23247241","2368.60003662","14950.51102"
"06/07/2023 00:30:19","N","10231.67820717","11934.97218394","5460.95507188","1320.70330619","1320.70330619","49.27352762","3091.81601715","3506.50434112","2354.60003662","14655.89486"
"06/07/2023 00:45:20","N","9996.27642339","11933.67492747","5448.24804826","1370.00083482","1370.00083482","41.44747924","3092.92604827","3497.50434112","2355.60003662","14462.7251"
"06/07/2023 01:00:26","N","9632.559552","11903.91787791","5452.95507951","1295.85901689","1295.85901689","31.35920834","3104.26940894","3475.13470268","2364.10003662","14216.54735"
"06/07/2023 01:15:18","N","9728.92250518","11899.82695079","5588.04358049","1168.48562538","1168.48562538","28.24142289","3097.8379116","3475.52326869","2360.10003662","14008.49807"
"06/07/2023 01:30:19","N","9809.88629608","11903.38900828","5598.93170304","1012.59776971","1012.59776971","26.85124039","3093.29752922","3476.07321357","2355.10003662","13813.26168"
"06/07/2023 01:45:17","N","9670.96098785","11891.33119273","5628.55941911","945.63036043","945.63036043","28.05517315","3102.08108615","3475.71184444","2364.10003662","13720.55934"
"06/07/2023 02:00:25","N","9989.85478776","12672.65206981","5754.13818498","842.93275543","842.93275543","28.74714264","3092.74577426","3415.05864334","2354.60003662","13830.96791"
"06/07/2023 02:15:18","N","9184.94892578","12686.15127635","5783.19168229","758.9454675","758.9454675","26.42016625","3120.12508773","3415.23740482","2354.60003662","13400.97568"
"06/07/2023 02:30:18","N","8679.51177101","12682.41128612","5785.33958573","675.51620431","675.51620431","25.63907408","3119.68818968","3414.19889259","2354.8000366","12686.51131"
"06/07/2023 02:45:18","N","8532.42220764","12683.65286326","5783.22831864","625.05171976","625.05171976","24.41618752","3119.79116821","3413.3618946","2354.60003662","12231.11419"
"06/07/2023 03:00:22","N","8825.05830268","12808.0751884","5754.9917006","645.1661722","645.1661722","25.04938149","3093.01869487","3284.94825744","2354.60003662","12441.7181"
"06/07/2023 03:15:17","N","8739.90283279","12815.27377486","5756.84521623","619.28612562","619.28612562","20.54777169","3092.97657775","3307.35706329","2354.60003662","12492.67728"
"06/07/2023 03:30:15","N","8747.86116867","12810.82557082","5758.13818498","533.71515624","533.72515624","15.75178921","3092.94515895","3296.759449","2354.60003662","12331.58344"
"06/07/2023 03:45:16","N","8780.64822082","12806.18428969","5760.0283217","438.61466191","438.61566191","17.35505294","3093.20436573","3304.25322723","2354.60003662","12398.12162"
"06/07/2023 04:00:25","N","8847.07307891","12792.07853675","5759.24804826","395.94383247","395.94483247","17.85323548","3093.47781372","3285.65699768","2355.60003662","12196.13956"
"06/07/2023 04:15:18","N","8858.166539","12786.88156772","5756.01001115","364.21472023","364.21572023","17.84969365","3092.97891235","3284.02292633","2355.60003662","12303.25582"
"06/07/2023 04:30:18","N","8997.68562774","12790.26241183","5756.15649552","320.23635057","320.23735057","12.45748639","3093.13113403","3293.17478179","2355.60003662","12371.8842"
"06/07/2023 04:45:17","N","9125.54047088","12789.14465976","5756.17480607","277.43568885","277.43668885","13.21581459","3093.47499465","3305.17855834","2355.60003662","12444.90939"
"06/07/2023 05:00:21","N","9099.53721313","12696.92175365","5758.54663224","255.81731638","255.81831638","12.67795383","3104.01132202","3443.76778221","2355.60003662","12415.61441"
"06/07/2023 05:15:16","N","9506.76858686","12687.28108311","5756.13818498","254.41810133","254.41910133","16.03718364","3133.95355224","3472.21037483","2355.60003662","12804.41538"
"06/07/2023 05:30:16","N","9352.53112487","12688.2109232","5756.9917006","294.99246031","294.99346031","20.96765065","3163.49856567","3441.46508407","2355.60003662","12846.74559"
"06/07/2023 05:45:15","N","9449.25926339","12673.82443333","5729.0283217","321.55649822","321.55749822","20.24559736","3193.45849609","3431.01687145","2355.60003662","12909.72974"
"06/07/2023 06:00:23","N","9729.88130131","12635.20731877","5722.79110746","363.87510867","363.87630867","18.98384833","3203.86288452","3582.99262619","2355.60003662","13085.74777"
"06/07/2023 06:15:17","N","9999.65915657","12713.13329853","5723.36880302","386.83638089","386.83738089","24.71152496","3233.7106018","3607.6685009","2355.60003662","13595.86311"
"06/07/2023 06:30:17","N","9899.73182375","12723.12550652","5723.44204521","369.66988857","369.67088857","20.87486338","3314.79914855","3606.96414116","2355.60003662","13562.05309"
"06/07/2023 06:45:16","N","10090.55092157","12745.28558503","5723.50556083","397.22507639","397.22607639","23.90476846","3294.45125976","3610.04463681","2355.60003662","13682.58398"
"06/07/2023 07:00:23","N","10038.410973","12720.08177619","5728.11387443","381.65458621","381.65558621","32.16326928","3307.89559489","3651.24288803","2355.60003662","13713.22843"
"06/07/2023 07:15:17","N","10373.1681038","12901.41412424","5751.11387443","430.87710519","430.87810519","43.54255008","3335.45615231","3706.24621498","2368.60003662","14036.29816"
"06/07/2023 07:30:17","N","10258.64310901","13028.86635267","5748.09556388","464.35833356","464.35933356","43.59220123","3369.00317621","3670.269598","2368.60003662","14137.83674"
"06/07/2023 07:45:17","N","10394.79784512","12411.18414329","5447.0223217","429.75912978","429.76012978","31.23325347","3405.44464826","3664.64808547","2368.60003662","14162.94952"
"06/07/2023 08:00:24","N","10334.66019697","12648.52687691","5518.14201927","380.50629316","380.50729316","20.34862327","3449.94736961","3791.09072184","2367.60003662","14108.66473"
"06/07/2023 08:15:17","N","10277.06855829","13022.21297168","5634.63216209","278.78215041","278.78315041","8.29001903","3534.20093578","3841.74323761","2368.60003656","14075.21632"
"06/07/2023 08:30:11","N","10211.69995402","12822.87231587","5499.09556388","170.26724161","170.26824161","2.48473122","3519.79545032","3841.83042526","2369.80003654","13878.55215"
