"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/07/2023 00:00:50","N","15514.11868687","19877.44663534","11021.57550406","115.14824915","115.14824915","0","717.02605501","821.20906565","267.40905879","16113.17522"
"06/07/2023 00:15:17","N","15235.42469068","20857.74428114","10752.8101921","117.2350028","117.2350028","0","717.02558235","840.5","267.39999389","15819.65601"
"06/07/2023 00:30:19","N","15787.54967161","21419.20051131","11550.20690536","123.42809975","123.43417826","0","717.07696698","840.55065893","267.45065283","16580.42933"
"06/07/2023 00:45:20","N","15783.31415983","20942.73028883","11537.48493576","115.35298644","115.35298644","0","717.02482635","840.5","267.39999389","16564.78729"
"06/07/2023 01:00:26","N","15693.62170453","21282.69842848","11541.48768234","112.62924397","112.62924397","0","717.03213175","792.04422405","267.39999389","16423.46791"
"06/07/2023 01:15:18","N","15694.61343808","21277.39274153","11540.32850265","92.35042588","92.35042588","0","717.03419261","792.05153613","267.39999389","16522.97323"
"06/07/2023 01:30:19","N","15686.40915342","21283.51707014","11541.66813278","110.30234163","110.30234163","0","717.0267422","792","267.39999389","16533.0438"
"06/07/2023 01:45:17","N","15520.8342938","21286.98353133","11541.81098556","95.55951088","95.55951088","0","717.07337146","792.04636835","267.44636224","16329.41299"
"06/07/2023 02:00:25","N","15524.02473111","21331.82494292","11555.09560775","87.28303766","87.28303766","0","717.02651624","792","267.39999389","16295.51591"
"06/07/2023 02:15:18","N","15739.55156751","21319.69234022","11528.80794906","106.05131253","106.05131253","0","717.0287118","790.82106696","267.39999389","16296.91954"
"06/07/2023 02:30:18","N","16218.50082441","21320.80942091","11525.2167015","115.53788005","115.54598125","0","717.02523051","790.79999923","267.39999389","16812.94653"
"06/07/2023 02:45:18","N","16343.33545347","21334.53889784","11527.74280929","143.42463654","143.43463654","0","717.02362449","790.79999923","267.39999389","17098.06903"
"06/07/2023 03:00:22","N","16361.64353223","21319.47904906","11474.35396957","165.04879768","165.05493728","0","705.08075168","772.55653982","267.45653372","17252.49463"
"06/07/2023 03:15:17","N","16372.27369109","21325.32043469","11474.03374311","159.63530655","159.63530655","0","705.02344252","772.5","267.39999389","17200.87847"
"06/07/2023 03:30:15","N","16371.84109297","21316.97544873","11473.08620283","162.27691687","162.27691687","0","705.02648197","772.51775187","267.39999389","17214.79642"
"06/07/2023 03:45:16","N","16380.85557356","21326.06190503","11474.36096784","148.74992889","148.74992889","0","705.0255485","772.5","267.39999389","17150.30466"
"06/07/2023 04:00:25","N","16391.86849059","21374.32733975","11500.37811872","131.23610486","131.23610486","0","705.0425078","773.97185489","267.39999389","17220.3405"
"06/07/2023 04:15:18","N","16380.16305174","21357.54672848","11491.74851057","116.67349229","116.67349229","0","705.0289848","773.90000152","267.39999389","17129.3163"
"06/07/2023 04:30:18","N","16383.78173393","21157.1205422","11493.64850446","133.49204669","133.49204669","0","705.02942668","773.90000152","267.39999389","17140.58153"
"06/07/2023 04:45:17","N","16478.79316349","21158.85594578","11492.85534286","105.61228875","105.61228875","0","705.0230454","770.0000019","267.39999389","17230.6561"
"06/07/2023 05:00:21","N","16378.5795557","21061.38364429","11437.81533432","84.68198502","84.68198502","0","719.01324165","818.50776961","267.40776159","17173.526"
"06/07/2023 05:15:16","N","16802.86772546","21058.65581902","11437.72983533","88.12799565","88.12799565","0","719.01275486","795.70000076","267.39999389","17517.74528"
"06/07/2023 05:30:16","N","16923.68437214","21040.59232177","11438.51073664","87.91337765","87.91337765","0","719.01279229","792.00000071","267.39999389","17617.88391"
"06/07/2023 05:45:15","N","16898.53810138","21026.69718017","11436.37095087","75.3462473","75.34717362","0","719.0124755","789.50000083","267.39999389","17623.75583"
"06/07/2023 06:00:23","N","16768.72923298","21604.37755432","11526.36214655","58.00079169","58.00079169","0","717.0238229","787.30000114","267.39999389","17653.46307"
"06/07/2023 06:15:17","N","17310.80418683","21574.08135405","11526.06805437","52.51048871","52.51048871","0","717.01897519","780.90000152","267.39999389","17896.83949"
"06/07/2023 06:30:17","N","17523.39293934","21572.55667091","11559.11683821","47.77865556","47.7843918","0","717.01976076","778.30000114","267.39999389","18277.6992"
"06/07/2023 06:45:16","N","17623.59005712","21671.16973236","11560.98642253","30.33238411","30.33238411","0","717.01300932","765.79999923","267.39999389","18382.7978"
"06/07/2023 07:00:23","N","18043.92772817","21854.24574422","11679.58122443","26.32778044","26.32778044","0","717.01488533","759.5","267.39999389","18764.65221"
"06/07/2023 07:15:17","N","18440.07648838","22159.14383703","11703.14980315","12.32583243","12.32583243","0","717.01598057","999.5","267.39999389","19085.05598"
"06/07/2023 07:30:17","N","18702.40207219","22532.40892933","11651.19416427","12.56304246","12.5646355","0","717.01568462","999.5","267.39999389","19373.30014"
"06/07/2023 07:45:17","N","19102.98765372","22848.08800554","11651.13149642","16.32284775","16.32284775","0","717.01587262","999.5","267.39999389","19771.7144"
"06/07/2023 08:00:24","N","19172.00365041","23160.87439703","11704.31750106","8.71043756","8.71499875","0","564.41578672","988.30001068","405.1000061","19841.57286"
"06/07/2023 08:15:17","N","19250.14159464","23380.25625037","11701.82900619","10.10419095","10.10419095","0","890.52498384","1017.10000991","405.1000061","20055.56947"
"06/07/2023 08:30:11","N","19395.90572928","23670.92477225","11720.56254196","5.99177584","5.99177584","0","889.53399056","1015.80001068","405.1000061","20223.9642"
"06/07/2023 08:45:11","N","19228.65046738","23834.74401807","11701.52044296","2.22419935","2.22419935","0","889.35545144","1015.80001068","405.1000061","20173.63219"
"06/07/2023 09:00:14","N","19039.15339326","23950.57840299","11695.50086593","1.52419934","1.52419934","0","888.19480136","1014.30001068","396.7000122","19831.30355"
"06/07/2023 09:15:11","N","19446.01007413","24857.61090993","12015.45760726","1.72419935","1.72419935","0","893.07482271","1026.10001373","396.7000122","20107.82217"
"06/07/2023 09:30:11","N","19534.67682742","24944.08951472","12021.66637802","1.82419935","1.82419935","0","892.77538802","1026.10001373","396.7000122","20214.22115"
"06/07/2023 09:45:11","N","19356.42135428","25003.90855025","12019.547863","1.72419935","1.72419935","0","893.09960981","1026.10001373","396.7000122","20120.18305"
"06/07/2023 10:00:17","N","19892.2891426","25022.51949405","11960.2265129","1.70000002","1.70000002","0","742.14437375","1018.79997825","386.5","20282.61957"
"06/07/2023 10:15:11","N","20593.91682815","24857.32783889","11836.00876998","3.30711277","3.30711277","0","701.97005051","1255.9999752","416.5","21031.75244"
"06/07/2023 10:30:11","N","21050.00379276","25156.82675838","11834.24824142","11.909921","11.909921","0","720.49169979","1255.79997444","416.5","21511.14653"
"06/07/2023 10:45:11","N","21647.33767318","25704.11631344","11883.59365463","10.59307772","10.59307772","0","732.43750681","1255.79997444","416.5","22245.39061"
"06/07/2023 11:00:17","N","22063.90403175","25606.43055914","11947.11503791","8.52915743","8.52915743","0","728.45817254","1250.99999046","411.2000122","22803.20761"
"06/07/2023 11:15:10","N","21996.44568728","25467.3626585","12084.90748786","13.2549863","13.2549863","0","722.81356018","1250.99999046","411.2000122","22569.50496"
"06/07/2023 11:30:11","N","22315.38291358","25619.95527934","12109.27115058","23.84714512","23.84823315","0","722.52786407","1250.99999046","411.2000122","22795.0024"
"06/07/2023 11:45:10","N","22570.73606966","25747.28119564","12165.63607978","11.00122742","11.00429144","0","722.44026695","1250.99999046","411.2000122","23070.8859"
"06/07/2023 12:00:17","N","20426.63787125","22962.19060134","11119.19941902","33.78657365","33.78657365","0","3377.68634594","4144.40000247","1413.29998779","23623.38533"
"06/07/2023 12:15:11","N","20560.86945867","23414.87366628","11290.79577827","47.18559264","47.18559264","0","3455.56221929","4148.20000076","1338.29998779","23828.26459"
"06/07/2023 12:30:17","N","20994.43844985","24081.42242478","11428.3203144","49.90540167","49.90540167","0","3520.69530082","4143.20000076","1338.29998779","24380.43791"
"06/07/2023 12:45:17","N","21228.19132589","24042.44134854","11397.44198799","49.05126697","49.05126697","0","3587.27432544","4143.20000076","1338.29998779","24475.04363"
"06/07/2023 13:00:27","N","21501.24404239","23880.26874971","11742.57426643","34.0271428","34.0271428","0","3722.27494078","4373.30002403","1387.1000061","24875.77588"
"06/07/2023 13:15:19","N","21662.48598002","23933.2305374","11734.62591361","35.54248415","35.54726768","0","3827.56259674","4373.30002403","1387.1000061","25360.35956"
"06/07/2023 13:30:16","N","21788.82617139","23985.44181107","11745.56280326","38.32317594","38.32422155","0","3921.91274471","4373.30002403","1387.1000061","25511.47517"
"06/07/2023 13:45:16","N","21774.65918969","23964.03328561","11756.75170707","32.07697609","32.08468155","0","3958.90747643","4373.30002403","1387.1000061","25606.67377"
