"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/07/2023 00:00:50","N","712.18574285","1607.47151589","311.6"
"06/07/2023 00:15:17","N","718.14486432","1614.08693027","319.9"
"06/07/2023 00:30:19","N","721.6800003","1614.91908001","320.6"
"06/07/2023 00:45:20","N","724.90603232","1620.30991196","326.6"
"06/07/2023 01:00:26","N","721.37779164","1615.5921514","320.5"
"06/07/2023 01:15:18","N","725.25634443","1621.26037049","326"
"06/07/2023 01:30:19","N","728.78343117","1624.20632362","329.6"
"06/07/2023 01:45:17","N","729.05726444","1624.63655567","329.7"
"06/07/2023 02:00:25","N","732.01161479","1627.28344106","332.3"
"06/07/2023 02:15:18","N","736.98664569","1632.05796527","337"
"06/07/2023 02:30:18","N","735.62000083","1630.05388021","332.5"
"06/07/2023 02:45:18","N","735.84817767","1631.26420378","336"
"06/07/2023 03:00:22","N","739.1800003","1574.24134874","337.2"
"06/07/2023 03:15:17","N","739.92000007","1574.72865533","335.6"
"06/07/2023 03:30:15","N","739.20000076","1573.82050943","334.7"
"06/07/2023 03:45:16","N","739.20000076","1573.84522914","335.1"
"06/07/2023 04:00:25","N","740.76000022","1575.65242862","338.4"
"06/07/2023 04:15:18","N","739.04000091","1574.31284236","337.4"
"06/07/2023 04:30:18","N","740.76000022","1575.79800176","339.1"
"06/07/2023 04:45:17","N","738.04000091","1573.19198942","336.3"
"06/07/2023 05:00:21","N","735.46000099","1630.1754136","332.3"
"06/07/2023 05:15:16","N","733.92000007","1628.57635927","330.5"
"06/07/2023 05:30:16","N","734.05999946","1627.57215881","331.4"
"06/07/2023 05:45:15","N","737.76000022","1631.72123956","333"
"06/07/2023 06:00:23","N","735.05999946","1629.68889188","332.5"
"06/07/2023 06:15:17","N","734.36000061","1629.01086664","331.7"
"06/07/2023 06:30:17","N","737.34000015","1631.85627937","337.4"
"06/07/2023 06:45:16","N","737.52000045","1631.04726648","336.9"
"06/07/2023 07:00:23","N","738.11317169","1634.65554451","339.8"
"06/07/2023 07:15:17","N","734.63999938","1629.01482534","334"
"06/07/2023 07:30:17","N","736.91618812","1633.71674704","339.6"
"06/07/2023 07:45:17","N","738.54898762","1635.19848012","343"
"06/07/2023 08:00:24","N","733.42993938","1629.98192548","336.9"
"06/07/2023 08:15:17","N","731.57586812","1628.29540061","335.4"
"06/07/2023 08:30:11","N","728.4166671","1625.10461306","330.8"
"06/07/2023 08:45:11","N","726.08020758","1622.29572701","328.5"
"06/07/2023 09:00:14","N","720.26000022","1614.50847959","317.8"
"06/07/2023 09:15:11","N","719.81999969","1613.76909255","318.8"
"06/07/2023 09:30:11","N","716.6999998","1609.72071957","311.9"
"06/07/2023 09:45:11","N","717.27999973","1610.03429293","312.7"
"06/07/2023 10:00:17","N","714.84000015","1607.71652007","316.9"
"06/07/2023 10:15:11","N","714","1606.64305329","316"
"06/07/2023 10:30:11","N","711.27999973","1604.25951957","313.4"
"06/07/2023 10:45:11","N","707.03999996","1599.38229322","309.3"
"06/07/2023 11:00:17","N","706.1800003","1598.95352005","321.6"
"06/07/2023 11:15:10","N","705.46000003","1597.90391993","320.7"
"06/07/2023 11:30:11","N","704.60000038","1597.31721353","320"
"06/07/2023 11:45:10","N","703.03999996","1595.71326661","318.1"
"06/07/2023 12:00:17","N","701.35999965","1593.89455962","295.7"
"06/07/2023 12:15:11","N","699.22000026","1594.95918679","296.4"
"06/07/2023 12:30:17","N","707.64000034","1603.39566683","303.1"
"06/07/2023 12:45:17","N","720.96000003","1616.40254664","316.1"
"06/07/2023 13:00:27","N","737.11999988","1632.89077305","342.7"
"06/07/2023 13:15:19","N","738.39999961","1634.07189273","342.4"
"06/07/2023 13:30:16","N","739","1634.99874639","342.8"
"06/07/2023 13:45:16","N","743.11999988","1638.77815985","347"
"06/07/2023 14:00:21","N","742.11999988","1637.70262646","347.3"
"06/07/2023 14:15:16","N","758.05999946","1653.84999942","363.8"
"06/07/2023 14:30:16","N","776.81999969","1624.09850311","380.8"
"06/07/2023 14:45:11","N","778.1800003","1625.40494394","382.1"
"06/07/2023 15:00:20","N","820.1800003","1667.47223711","416.1"
"06/07/2023 15:15:16","N","827.76000213","1723.2382555","424.4"
"06/07/2023 15:30:16","N","821.73999786","1717.17293119","416.8"
"06/07/2023 15:45:15","N","823.01999664","1718.42134332","419.4"
"06/07/2023 16:00:24","N","811.19999694","1716.51782321","411.1"
"06/07/2023 16:15:18","N","804.6800003","1710.21755981","404.8"
"06/07/2023 16:30:20","N","811.26000213","1716.78932166","412.7"
"06/07/2023 16:45:16","N","810.56000137","1715.969841","410"
"06/07/2023 17:00:23","N","813.56000137","1718.83525419","447.8"
"06/07/2023 17:15:16","N","812.97999954","1718.37885236","447"
"06/07/2023 17:30:17","N","816.70000076","1722.06726694","450.4"
"06/07/2023 17:45:14","N","821.61999893","1727.04219841","456.4"
"06/07/2023 18:00:24","N","821.88000106","1723.89569401","417.2"
"06/07/2023 18:15:15","N","826.84000015","1728.17430639","420.7"
"06/07/2023 18:30:15","N","830","1732.54305291","426.8"
"06/07/2023 18:45:17","N","833","1735.91522598","429.9"
"06/07/2023 19:00:21","N","830.27999877","1575.01043748","427"
"06/07/2023 19:15:16","N","835.56000137","1580.45386672","431.3"
"06/07/2023 19:30:11","N","835.86000061","1580.52451944","432.2"
"06/07/2023 19:45:11","N","838.54000091","1583.66175889","435.1"
"06/07/2023 20:00:15","N","839.54000091","1643.46993088","436"
"06/07/2023 20:15:10","N","841.56000137","1645.65061116","438.1"
"06/07/2023 20:30:10","N","844.6800003","1647.62229013","439.7"
"06/07/2023 20:45:11","N","845.54000091","1649.55370402","441.2"
"06/07/2023 21:00:15","N","845.84000015","1651.01004958","443.3"
"06/07/2023 21:15:11","N","849.42000198","1654.64361143","445.6"
"06/07/2023 21:30:16","N","853.6800003","1659.5709691","450.9"
"06/07/2023 21:45:16","N","855.08000183","1660.55767774","451.6"
"06/07/2023 22:00:22","N","855.34000396","1650.71717381","465.4"
"06/07/2023 22:15:16","N","848.62000274","1644.67834568","460.5"
"06/07/2023 22:30:17","N","849.44000244","1643.22822618","457.9"
"06/07/2023 22:45:16","N","848.48000335","1642.74340033","458.4"
"06/07/2023 23:00:23","N","845.48000335","1640.57289338","441.8"
"06/07/2023 23:15:18","N","850.23999786","1645.40567445","447.9"
"06/07/2023 23:30:15","N","850.66000366","1645.87374687","447.9"
"06/07/2023 23:45:17","N","852.66000366","1648.23356008","450"
