"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/07/2023 00:00:50","N","7","492.15500402","43"
"06/07/2023 00:15:17","N","7.1","508.25000047","43.04767999"
"06/07/2023 00:30:19","N","7.1","505.650002","43"
"06/07/2023 00:45:20","N","7.1","502.55000162","43"
"06/07/2023 01:00:26","N","7","400.45000457","11.8"
"06/07/2023 01:15:18","N","7","399.65000343","11.89736"
"06/07/2023 01:30:19","N","7","399.25000381","11.8"
"06/07/2023 01:45:17","N","7","399.25000381","11.8"
"06/07/2023 02:00:25","N","7","349.15000343",".2"
"06/07/2023 02:15:18","N","7","347.45000457",".23125"
"06/07/2023 02:30:18","N","7","347.15000343",".2"
"06/07/2023 02:45:18","N","7","346.85000419",".2"
"06/07/2023 03:00:22","N","7","393.55000352","19.4206"
"06/07/2023 03:15:17","N","7","393.05000352","19.48534"
"06/07/2023 03:30:15","N","7","392.85000467","19.4"
"06/07/2023 03:45:16","N","7","392.55000352","19.4"
"06/07/2023 04:00:25","N","7","383.07500505","10.01562999"
"06/07/2023 04:15:18","N","7","382.77500391","10"
"06/07/2023 04:30:18","N","7","385.05000495","10"
"06/07/2023 04:45:17","N","7","384.65000343","10"
"06/07/2023 05:00:21","N","7","394.45000457",".03215"
"06/07/2023 05:15:16","N","7","393.95000457","0"
"06/07/2023 05:30:16","N","7","393.65000343","0"
"06/07/2023 05:45:15","N","7","393.35000419","0"
"06/07/2023 06:00:23","N","7","570.65000152","3.3"
"06/07/2023 06:15:17","N","7","570.05000305","3.3"
"06/07/2023 06:30:17","N","7","569.7500019","3.3"
"06/07/2023 06:45:16","N","7","569.65000152","3.3"
"06/07/2023 07:00:23","N","7","469.45000267","5.6"
"06/07/2023 07:15:17","N","7","468.95000267","5.6"
"06/07/2023 07:30:17","N","7","468.95000267","5.6"
"06/07/2023 07:45:17","N","7","468.65000152","5.6"
"06/07/2023 08:00:24","N","7","398.15000391","0"
"06/07/2023 08:15:17","N","7","400.14690315","1.81744848"
"06/07/2023 08:30:11","N","7","398.72399118",".47595432"
"06/07/2023 08:45:11","N","7","403.61532449","4.42095792"
"06/07/2023 09:00:14","N","7","610.61508488","7.35215983"
"06/07/2023 09:15:11","N","7","610.08268797","4.45372127"
"06/07/2023 09:30:11","N","7","609.11116647","2.32775298"
"06/07/2023 09:45:11","N","7","609.21775639","5.49698616"
"06/07/2023 10:00:17","N","7","619.38411974","4.7549919"
"06/07/2023 10:15:11","N","7","669.96334135","5.23394801"
"06/07/2023 10:30:11","N","7","620.08294558","9.85712538"
"06/07/2023 10:45:11","N","7","671.98015737","55.31372721"
"06/07/2023 11:00:17","N","7","615.03999781","14.15341526"
"06/07/2023 11:15:10","N","7","614.81760454","24.55353565"
"06/07/2023 11:30:11","N","16.87327003","623.27358341","32.84073457"
"06/07/2023 11:45:10","N","7","614.02274894","23.60885253"
"06/07/2023 12:00:17","N","67","1011.80573105","219.30378746"
"06/07/2023 12:15:11","N","67","1011.5676248","358.78711384"
"06/07/2023 12:30:17","N","67","1010.42602133","403.26838829"
"06/07/2023 12:45:17","N","67","963.05224633","405.30861723"
"06/07/2023 13:00:27","N","76.88397979","1149.37819552","420.4264317"
"06/07/2023 13:15:19","N","67.08224999","1139.30243051","410.35234669"
"06/07/2023 13:30:16","N","67","1139.25297093","410.28024986"
"06/07/2023 13:45:16","N","67","1138.60506343","409.73130962"
"06/07/2023 14:00:21","N","67","958.79501247","404.73787883"
"06/07/2023 14:15:16","N","67","1005.87802219","419.08250776"
"06/07/2023 14:30:16","N","76.8728199","1015.04397904","421.32922817"
"06/07/2023 14:45:11","N","67","1004.9110043","411.56717958"
"06/07/2023 15:00:20","N","67","1091.10521602","418.99245024"
"06/07/2023 15:15:16","N","76.88763999","1103.18732726","428.67991278"
"06/07/2023 15:30:16","N","67","1092.80152559","418.29686077"
"06/07/2023 15:45:15","N","67","1090.32172286","417.98531385"
"06/07/2023 16:00:24","N","67","1087.60339784","426.86719853"
"06/07/2023 16:15:18","N","67","1090.48663425","420.08579446"
"06/07/2023 16:30:20","N","67","1090.6426568","470.46774084"
"06/07/2023 16:45:16","N","67","1089.56283783","469.38626955"
"06/07/2023 17:00:23","N","67","1024.35844349","459.61744665"
"06/07/2023 17:15:16","N","67","972.84895634","407.56434079"
"06/07/2023 17:30:17","N","67","974.21691823","408.9622828"
"06/07/2023 17:45:14","N","67","976.58753895","411.23427882"
"06/07/2023 18:00:24","N","67","1070.04438185","404.91350233"
"06/07/2023 18:15:15","N","67","1068.93282914","403.74198186"
"06/07/2023 18:30:15","N","67","1070.62593412","405.36764293"
"06/07/2023 18:45:17","N","67","1070.56702542","405.40828007"
"06/07/2023 19:00:21","N","67","1014.2156763","405.59958437"
"06/07/2023 19:15:16","N","67","1013.26215052","404.46855703"
"06/07/2023 19:30:11","N","67","1010.50926768","398.70267695"
"06/07/2023 19:45:11","N","67","1008.81316876","398.17055959"
"06/07/2023 20:00:15","N","67","970.77300518","421.19735999"
"06/07/2023 20:15:10","N","67","972.96000516","407.20388997"
"06/07/2023 20:30:10","N","67","964.30000476","398.69963998"
"06/07/2023 20:45:11","N","67","948.20000457","395.49836"
"06/07/2023 21:00:15","N","67","1048.23000457","395.49509999"
"06/07/2023 21:15:11","N","67","1048.20000457","395.49107998"
"06/07/2023 21:30:16","N","67","1048.20000457","395.50405001"
"06/07/2023 21:45:16","N","67","1048.20000457","395"
"06/07/2023 22:00:22","N","7","653.20000457","45.2"
"06/07/2023 22:15:16","N","7","653.20000457","45.35647"
"06/07/2023 22:30:17","N","7","653.20000457","45.2"
"06/07/2023 22:45:16","N","7","653.20000457","45.2"
"06/07/2023 23:00:23","N","7","543.30000495","0"
"06/07/2023 23:15:18","N","7","543.30000495","0"
"06/07/2023 23:30:15","N","7","543.30000495","0"
"06/07/2023 23:45:17","N","7","543.30000495","0"
