"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/07/2023 00:00:50","N","15231.98335","5.4","15226.58335"
"06/07/2023 00:15:17","N","14922.01102","5.2","14916.81102"
"06/07/2023 00:30:19","N","14627.09486","6.2","14620.89486"
"06/07/2023 00:45:20","N","14434.2251","5.4","14428.8251"
"06/07/2023 01:00:26","N","14187.94735","-.1","14188.04735"
"06/07/2023 01:15:18","N","13979.99807","-.7","13980.69807"
"06/07/2023 01:30:19","N","13784.76168","-.7","13785.46168"
"06/07/2023 01:45:17","N","13691.85934","-.7","13692.55934"
"06/07/2023 02:00:25","N","13802.26791","-.6","13802.86791"
"06/07/2023 02:15:18","N","13372.27568","-.7","13372.97568"
"06/07/2023 02:30:18","N","12657.91131","-.5","12658.41131"
"06/07/2023 02:45:18","N","12202.41419","-.5","12202.91419"
"06/07/2023 03:00:22","N","12412.9181","-.5","12413.4181"
"06/07/2023 03:15:17","N","12463.77728","-.8","12464.57728"
"06/07/2023 03:30:15","N","12302.78344","-.8","12303.58344"
"06/07/2023 03:45:16","N","12369.22162","-.4","12369.62162"
"06/07/2023 04:00:25","N","12167.13956","-.6","12167.73956"
"06/07/2023 04:15:18","N","12274.35582","-.8","12275.15582"
"06/07/2023 04:30:18","N","12342.9842","-.7","12343.6842"
"06/07/2023 04:45:17","N","12415.90939","-.8","12416.70939"
"06/07/2023 05:00:21","N","12386.71441","-.7","12387.41441"
"06/07/2023 05:15:16","N","12775.51538","-.5","12776.01538"
"06/07/2023 05:30:16","N","12846.74559","-.8","12847.54559"
"06/07/2023 05:45:15","N","12909.72974","-.6","12910.32974"
"06/07/2023 06:00:23","N","13085.74777","-.5","13086.24777"
"06/07/2023 06:15:17","N","13595.86311","-.6","13596.46311"
"06/07/2023 06:30:17","N","13562.05309","-.7","13562.75309"
"06/07/2023 06:45:16","N","13682.58398","-.8","13683.38398"
"06/07/2023 07:00:23","N","13713.22843","-.6","13713.82843"
"06/07/2023 07:15:17","N","14036.29816","-.8","14037.09816"
"06/07/2023 07:30:17","N","14137.83674","-.7","14138.53674"
"06/07/2023 07:45:17","N","14162.94952","-.7","14163.64952"
"06/07/2023 08:00:24","N","14109.1449","-.5","14109.6449"
"06/07/2023 08:15:17","N","14075.21632","-.7","14075.91632"
"06/07/2023 08:30:11","N","13878.55215","-.6","13879.15215"
"06/07/2023 08:45:11","N","14007.28472","-.6","14007.88472"
"06/07/2023 09:00:14","N","14181.78972","-1","14182.78972"
"06/07/2023 09:15:11","N","14407.85036","-.5","14408.35036"
"06/07/2023 09:30:11","N","14426.92094","-.6","14427.52094"
"06/07/2023 09:45:11","N","14343.76773","-.7","14344.46773"
"06/07/2023 10:00:17","N","14724.61266","-.5","14725.11266"
"06/07/2023 10:15:11","N","15052.45762","-.5","15052.95762"
"06/07/2023 10:30:11","N","15049.02664","-.6","15049.62664"
"06/07/2023 10:45:11","N","15130.77684","-.6","15131.37684"
"06/07/2023 11:00:17","N","15528.39196","-45.4","15573.79196"
"06/07/2023 11:15:10","N","15853.19752","-73","15926.19752"
"06/07/2023 11:30:11","N","16078.97723","-72.9","16151.87723"
"06/07/2023 11:45:10","N","16068.71168","-73","16141.71168"
"06/07/2023 12:00:17","N","16270.25537","-97.9","16368.15537"
"06/07/2023 12:15:11","N","16492.68528","-96.2","16588.88528"
"06/07/2023 12:30:17","N","16595.62428","-96","16691.62428"
"06/07/2023 12:45:17","N","16957.61641","-95.9","17053.51641"
"06/07/2023 13:00:27","N","17011.85596","-121.5","17133.35596"
"06/07/2023 13:15:19","N","17278.52781","-144","17422.52781"
"06/07/2023 13:30:16","N","17491.92143","-143.6","17635.52143"
"06/07/2023 13:45:16","N","17552.0932","-143.7","17695.7932"
"06/07/2023 14:00:21","N","17612.68204","-143.8","17756.48204"
"06/07/2023 14:15:16","N","17963.47466","-148.1","18111.57466"
"06/07/2023 14:30:16","N","18168.79507","-148.4","18317.19507"
"06/07/2023 14:45:11","N","18132.62246","-148.8","18281.42246"
"06/07/2023 15:00:20","N","18282.47032","-170.9","18453.37032"
"06/07/2023 15:15:16","N","18343.84783","-178.7","18522.54783"
"06/07/2023 15:30:16","N","18282.43615","-179.1","18461.53615"
"06/07/2023 15:45:15","N","18399.50021","-179.1","18578.60021"
"06/07/2023 16:00:24","N","18643.80921","-164.1","18807.90921"
"06/07/2023 16:15:18","N","18594.18988","-153.8","18747.98988"
"06/07/2023 16:30:20","N","18526.32449","-153.5","18679.82449"
"06/07/2023 16:45:16","N","18643.21321","-154.1","18797.31321"
"06/07/2023 17:00:23","N","18604.68131","-143.4","18748.08131"
"06/07/2023 17:15:16","N","18672.4508","-138.4","18810.8508"
"06/07/2023 17:30:17","N","19134.57685","-138.6","19273.17685"
"06/07/2023 17:45:14","N","19192.53797","-138.3","19330.83797"
"06/07/2023 18:00:24","N","19269.73288","-123.2","19392.93288"
"06/07/2023 18:15:15","N","18614.37162","-123.7","18738.07162"
"06/07/2023 18:30:15","N","18461.12878","-123.4","18584.52878"
"06/07/2023 18:45:17","N","18044.65894","-123.5","18168.15894"
"06/07/2023 19:00:21","N","18191.22578","-123.5","18314.72578"
"06/07/2023 19:15:16","N","18107.36762","-123.5","18230.86762"
"06/07/2023 19:30:11","N","18020.08876","-123.5","18143.58876"
"06/07/2023 19:45:11","N","17987.80422","-123.4","18111.20422"
"06/07/2023 20:00:15","N","17931.78126","-133.5","18065.28126"
"06/07/2023 20:15:10","N","17934.15051","-133.5","18067.65051"
"06/07/2023 20:30:10","N","17861.11671","-133.7","17994.81671"
"06/07/2023 20:45:11","N","17812.83115","-133.6","17946.43115"
"06/07/2023 21:00:15","N","17939.41055","-113.6","18053.01055"
"06/07/2023 21:15:11","N","17913.69297","-35.7","17949.39297"
"06/07/2023 21:30:16","N","17426.7287","-35.7","17462.4287"
"06/07/2023 21:45:16","N","17309.80342","-35.9","17345.70342"
"06/07/2023 22:00:22","N","16903.11657","-.5","16903.61657"
"06/07/2023 22:15:16","N","16878.71667","-.6","16879.31667"
"06/07/2023 22:30:17","N","16908.47552","-.7","16909.17552"
"06/07/2023 22:45:16","N","16499.33479","-.9","16500.23479"
"06/07/2023 23:00:23","N","15855.54394","-.7","15856.24394"
"06/07/2023 23:15:18","N","15349.99127","-.5","15350.49127"
"06/07/2023 23:30:15","N","14811.40233","-.8","14812.20233"
"06/07/2023 23:45:17","N","13859.37874","-.7","13860.07874"
