"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/07/2023 00:00:50","N","8928.51521","0","8928.51521"
"06/07/2023 00:15:17","N","8482.139","0","8482.139"
"06/07/2023 00:30:19","N","8128.64414","0","8128.64414"
"06/07/2023 00:45:20","N","7620.15021","0","7620.15021"
"06/07/2023 01:00:26","N","7258.92886","0","7258.92886"
"06/07/2023 01:15:18","N","7044.27166","0","7044.27166"
"06/07/2023 01:30:19","N","6980.05455","0","6980.05455"
"06/07/2023 01:45:17","N","6823.18629","0","6823.18629"
"06/07/2023 02:00:25","N","6700.23258","0","6700.23258"
"06/07/2023 02:15:18","N","6637.35065","0","6637.35065"
"06/07/2023 02:30:18","N","6637.52009","0","6637.52009"
"06/07/2023 02:45:18","N","6646.49422","0","6646.49422"
"06/07/2023 03:00:22","N","6660.54217","0","6660.54217"
"06/07/2023 03:15:17","N","6679.26633","0","6679.26633"
"06/07/2023 03:30:15","N","6648.03714","0","6648.03714"
"06/07/2023 03:45:16","N","6659.52071","0","6659.52071"
"06/07/2023 04:00:25","N","6667.3145","0","6667.3145"
"06/07/2023 04:15:18","N","6669.76377","0","6669.76377"
"06/07/2023 04:30:18","N","6670.99851","0","6670.99851"
"06/07/2023 04:45:17","N","6752.48297","0","6752.48297"
"06/07/2023 05:00:21","N","6832.57523","0","6832.57523"
"06/07/2023 05:15:16","N","7034.1537","0","7034.1537"
"06/07/2023 05:30:16","N","7024.86533","0","7024.86533"
"06/07/2023 05:45:15","N","6950.68619","0","6950.68619"
"06/07/2023 06:00:23","N","6990.98262","0","6990.98262"
"06/07/2023 06:15:17","N","7260.5455","0","7260.5455"
"06/07/2023 06:30:17","N","7434.6193","0","7434.6193"
"06/07/2023 06:45:16","N","7589.84672","0","7589.84672"
"06/07/2023 07:00:23","N","7678.35288","0","7678.35288"
"06/07/2023 07:15:17","N","7835.29923","0","7835.29923"
"06/07/2023 07:30:17","N","8045.44176","0","8045.44176"
"06/07/2023 07:45:17","N","8143.00281","0","8143.00281"
"06/07/2023 08:00:24","N","8318.78843","0","8318.78843"
"06/07/2023 08:15:17","N","8477.69831","0","8477.69831"
"06/07/2023 08:30:11","N","8495.89639","0","8495.89639"
"06/07/2023 08:45:11","N","8606.04203","0","8606.04203"
"06/07/2023 09:00:14","N","8658.5626","0","8658.5626"
"06/07/2023 09:15:11","N","8832.65362","0","8832.65362"
"06/07/2023 09:30:11","N","8980.03239","0","8980.03239"
"06/07/2023 09:45:11","N","8849.2137","0","8849.2137"
"06/07/2023 10:00:17","N","8984.50371","0","8984.50371"
"06/07/2023 10:15:11","N","9072.91481","0","9072.91481"
"06/07/2023 10:30:11","N","9183.97065","0","9183.97065"
"06/07/2023 10:45:11","N","9171.75954","0","9171.75954"
"06/07/2023 11:00:17","N","9214.22491","0","9214.22491"
"06/07/2023 11:15:10","N","9569.16563","0","9569.16563"
"06/07/2023 11:30:11","N","9680.55773","0","9680.55773"
"06/07/2023 11:45:10","N","9862.52722","0","9862.52722"
"06/07/2023 12:00:17","N","10051.26951","0","10051.26951"
"06/07/2023 12:15:11","N","10349.14716","0","10349.14716"
"06/07/2023 12:30:17","N","10521.08973","0","10521.08973"
"06/07/2023 12:45:17","N","10869.61953","0","10869.61953"
"06/07/2023 13:00:27","N","11017.48933","0","11017.48933"
