"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/07/2023 11:15:10","N","40242.57982301","48786.5228486","24145.76913452","765.97140896","768.58906239","2.62477395","11278.42077064","11315.15516185","7.00001","4475.69969654","5393.41148495","3072.26004886","56353.1796"
"06/07/2023 11:30:11","N","41070.51292991","49234.11257028","24241.84754943","826.96788798","828.74768697","3.65685405","11357.80650997","11381.02352333","7.00001","4487.13070643","5403.2261815","3081.27331924","57225.86907"
"06/07/2023 11:45:10","N","41590.37038278","48499.67610025","24112.61079406","808.88379549","811.14880795","2.64890358","11599.53041601","11599.61785888","7.00001","4475.46724248","5382.29511976","3069.84004878","57963.47036"
"06/07/2023 12:00:17","N","39864.88057559","45527.00737762","23030.86209106","831.63165774","834.10997474","1.59885301","11477.61502695","11519.02458763","7.00001","7333.05341122","8701.26758956","4130.26002407","58889.90945"
"06/07/2023 12:15:11","N","40286.6607927","46845.83996295","23582.87721252","829.93960203","832.39330834","1.99759478","11541.9615879","11538.83557319","7.00001","7476.30028516","8699.59392547","4053.12002468","59600.35345"
"06/07/2023 12:30:17","N","41100.48491334","47420.37685871","23812.61114501","733.24546843","736.0994743",".77609188","11528.73820018","11645.61784601","7.00001","7615.25655752","8711.96308469","4061.54002475","60441.22525"
"06/07/2023 12:45:17","N","41836.7606275","48524.71427297","24298.09317159","710.58885017","712.94373477","5.63990842","11501.76958227","11619.11126089","7.00001","7746.36821877","8678.11851549","4074.86002445","61147.72056"
"06/07/2023 13:00:27","N","42595.90180272","48767.55091428","24775.91458559","711.30263295","714.13114371","4.89550749","11385.90437602","11498.60923433","7.00001","7903.6829187","9044.20752334","4148.7040224","61916.82504"
"06/07/2023 13:15:19","N","43346.47931766","49046.54328823","24909.98665237","716.76061025","718.96829032","4.62400028","11253.17311573","11322.1344738","7.00001","8009.11522377","9056.72479093","4140.18229234","62711.62061"
"06/07/2023 13:30:16","N","43768.37864112","49751.85646438","25250.72424697","697.05004239","699.65034785",".30528725","11279.93622303","11304.82387161","7.00001","8092.85544357","9039.20189738","4140.70004272","63351.59029"
"06/07/2023 13:45:16","N","44233.78669404","50473.70705556","25603.73092031","665.06598196","666.40652554",".278","11095.05064535","11130.79384756","7.00001","8092.08314102","9021.60923027","4144.82004261","63648.85903"
"06/07/2023 14:00:21","N","44725.42019551","50789.77256268","25883.29857158","657.22818411","658.9761188",".52299998","11187.93820476","11238.38114643","7.00001","8180.01456794","9102.28052353","4142.7200365","64411.89391"
"06/07/2023 14:15:16","N","45133.13022571","50994.80349224","26154.00949573","646.8582839","649.08236747","2.23477155","11237.32941412","11295.17629299","7.00001","8265.15898427","9150.87074518","4158.66003608","64828.19268"
"06/07/2023 14:30:16","N","45432.02932518","51065.23883646","26105.87170124","752.73474007","755.7394477",".43","11228.26370954","11279.19113492","7.00001","8296.88957635","9164.28198421","4187.29285621","65299.15337"
"06/07/2023 14:45:11","N","45600.05543774","51077.41300076","26111.25365543","841.2372094","843.02864974","3.47700005","11321.56600856","11384.35999584","7.00001","8295.728315","9142.68401122","4178.78003692","65801.64122"
"06/07/2023 15:00:20","N","45545.81174802","51295.50847053","26238.88282155","908.83789769","910.24080121",".83195998","11503.34479951","11569.06467294","7.00001","8364.56652077","9131.71644544","4219.98004913","66097.16054"
"06/07/2023 15:15:16","N","45875.35582351","51322.73936796","26240.46156597","1142.34607986","1143.08194385",".24252333","11457.70609927","11519.40074419","7.00001","8367.68836516","9177.73084962","4237.44769096","66553.2395"
"06/07/2023 15:30:16","N","45452.35320997","51354.72784233","26269.48901891","1486.38101548","1487.34326554","5.27635084","11404.31763458","11489.86221027","7.00001","8359.88801592","9279.70806598","4221.54004669","66549.24498"
"06/07/2023 15:45:15","N","45924.09126663","51348.81388092","26495.21995496","1724.85039302","1726.19344336",".51169659","11057.88340771","11096.49927437","7.00001","8330.29674664","9266.09391295","4209.82004547","66700.40303"
"06/07/2023 16:00:24","N","46305.45831203","52097.61868047","26742.89781284","1535.02032556","1536.50577743","2.49999995","11018.38600564","11080.2290318","7.00001","8408.99205119","9367.13531923","4199.80003356","66868.36286"
"06/07/2023 16:15:18","N","46855.65300273","52060.21510267","26803.99757099","1587.59286141","1588.66052744","2.68493715","10534.2439301","10576.0270226","7.00001","8385.37082291","9389.99612426","4193.28003692","66990.8647"
"06/07/2023 16:30:20","N","47593.0609287","52036.77288007","26750.58143711","1667.56978315","1668.30602122",".53927594","9933.12614329","10036.43056186","7.00001","8404.44857775","9395.35012555","4199.86003875","67149.05519"
"06/07/2023 16:45:16","N","47933.53464126","52116.84378767","26754.99938678","1807.94796315","1808.92332665","6.50499337","9598.50726461","9759.52127838","7.00001","8554.52706442","9384.39964985","4199.16003799","67459.65868"
"06/07/2023 17:00:23","N","47798.59434223","52278.94973659","26627.0625391","2035.84935529","2036.41771875","4.86908733","9112.87797844","9175.05348885","7.00001","8562.13509459","9398.43385434","4203.16003799","67332.35428"
"06/07/2023 17:15:16","N","47558.32343482","52378.86893939","26625.58396625","2365.96205454","2366.22341799","10.85477155","8624.91401307","8692.81570832","7.00001","8509.49209115","9286.4063642","4205.08003616","66961.92174"
"06/07/2023 17:30:17","N","48606.49385845","52447.57506275","26597.4231348","2445.39868553","2445.75194018","4.85202535","7224.41254165","7262.84242561","7.00001","8553.61687206","9297.90388226","4208.80003738","66509.92884"
"06/07/2023 17:45:14","N","48496.60587596","52596.45726776","26864.82727909","3038.17750416","3038.08841008","3.07058637","6345.76584763","6422.47185844","7.00001","8490.85381229","9261.77903318","4213.72003555","66205.84087"
"06/07/2023 18:00:24","N","47278.96486663","52619.51133728","26975.13051319","3982.61274922","3982.34332215",".161716","5945.84317362","6003.03334391","7.00001","8465.6266605","9242.65351772","4228.68004378","66097.09891"
"06/07/2023 18:15:15","N","46415.97554683","52706.44641494","28509.31110858","4052.2652801","4053.61360797","1.06252591","6053.32708916","6053.29415307","7.00001","8529.15193593","9270.86845469","4236.34004288","64886.69999"
"06/07/2023 18:30:15","N","45893.81071901","52669.03434371","28476.83796787","4107.46226799","4110.06236809","2.15936897","5710.31213392","5710.31213392","7.00001","8501.51207745","9270.84830451","4244.10004281","64236.7422"
"06/07/2023 18:45:17","N","45406.45633888","52547.10099411","27994.01129627","4699.24837446","4703.69135693","6.75299163","4937.89558138","4941.91798891","7.00001","8526.14985028","9275.46286892","4253.20004272","63440.64963"
"06/07/2023 19:00:21","N","45715.12683963","52824.44325399","27870.70057392","5049.8889835","5055.30370022","8.15097518","3794.75671421","3794.01089512","7.00001","8376.57239303","9101.3884778","4242.68004763","62766.67532"
"06/07/2023 19:15:16","N","45419.10730838","52718.6753807","27793.61435031","5516.30865173","5521.32114725","7.15379123","2476.62827541","2477.2486551","6.27878199","8329.01488778","8942.99130392","4245.3600502","61747.78358"
"06/07/2023 19:30:11","N","45561.26925563","52635.59648895","27736.40815448","5595.62767235","5600.22931782","9.08498648","1996.87381771","2008.37610837","4.20333401","8312.4881038","8937.72485053","4246.36004945","61293.93865"
"06/07/2023 19:45:11","N","45096.69705295","52445.10158157","27597.86029911","5985.30309729","5990.09678177","23.18091315","1149.60704081","1170.37869855","2.91130603","8326.21191902","8936.98092055","4249.74004966","60445.37967"
"06/07/2023 20:00:15","N","44620.87435257","51689.05527019","27049.77795183","6242.83311864","6245.73348292","27.31224286","513.73114094","535.42253876","3.17506997","8445.69794709","9159.69144779","4238.84004974","59878.28133"
"06/07/2023 20:15:10","N","43868.36943507","51155.63008689","26942.06042408","6731.02252911","6732.60446619","24.81265139","237.2287309","239.6110338","4.05478601","8418.93967672","9160.60673731","4243.4600501","59278.39117"
"06/07/2023 20:30:10","N","43570.62811803","50863.28162956","26683.52624511","6995.07734191","6997.46570593","33.57205782","115.65444621","117.83191562","2.04732554","8363.68937325","9148.54352884","4245.58004903","58904.74974"
"06/07/2023 20:45:11","N","42827.51143574","50655.2958939","26457.77028393","7323.00317624","7325.60142478","37.23539328","37.57980298","38.34298064",".00913355","8362.51911001","9128.85031914","4247.64004969","58521.08182"
"06/07/2023 21:00:15","N","42212.42710691","50449.57090306","26099.54180723","7644.54144643","7646.55478781","36.27653554","4.16964283","4.40544652",".00913355","8242.27995695","9081.42438223","4254.93003666","58072.14637"
"06/07/2023 21:15:11","N","41087.85433286","49978.62823224","25641.46621364","8228.04876334","8230.15706438","45.55506592","4.20801006","4.41713362",".00913355","8212.11688629","9085.44394254","4257.5200386","57804.07239"
"06/07/2023 21:30:16","N","39960.02750861","48863.8635714","24697.07324492","8650.96601702","8654.68464971","51.80201296","4.67636449","4.88548805",".00913355","8273.44875295","9090.55773524","4262.59255293","57052.22562"
"06/07/2023 21:45:16","N","39653.36144328","48402.51747632","24491.37357449","8627.64818727","8631.67771256","67.69336571","4.07100006","4.28015361",".00913355","8197.92453195","9091.3756331","4263.83725927","56661.02244"
"06/07/2023 22:00:22","N","39425.73811721","49411.13450956","24507.41830253","8772.03206231","8776.56382427","74.55719476","4.09650006","4.30565361",".00913355","7076.55790054","7989.28271317","4138.14002752","55545.87803"
"06/07/2023 22:15:16","N","38124.73743838","48633.83726739","24131.96724128","9038.40043105","9041.4651559","74.35369273","4.07100006","4.28015361",".00913355","7081.76646867","7741.50446033","4139.22002696","54491.49579"
"06/07/2023 22:30:17","N","37437.25819778","46839.93342828","23420.7469654","8968.18073502","8970.87800715","78.27338246","4.07100006","4.28015361",".00913355","6998.15849438","7741.28071465","4126.53002643","53622.0396"
"06/07/2023 22:45:16","N","35823.35775375","46185.96624994","23228.25067329","9315.10398885","9318.46519678","73.97149216","4.07100006","4.27915361",".00813355","6963.50800192","7741.1056674","4131.18002748","52460.42889"
"06/07/2023 23:00:23","N","37030.80047225","48815.2145667","23912.48550605","9595.65201103","9597.93965625","72.81337387","4.07100006","4.27915361",".00813355","4550.79403777","5223.77500748","3249.68003368","51502.79278"
"06/07/2023 23:15:18","N","35981.66103172","48313.71520614","23644.33973884","9794.5257823","9796.14814963","64.25682929","4.07100006","4.27915361",".00813355","4477.28075199","5228.06658601","3245.04002833","50546.43345"
"06/07/2023 23:30:15","N","33913.96257591","48335.97780609","23642.19722175","10712.92490199","10715.35150132","52.01164143","4.39937005","4.60752361",".00813355","4439.12960843","5228.85493509","3255.76003456","49571.51494"
"06/07/2023 23:45:17","N","31740.81558895","47756.98847579","23602.27820014","11887.99055731","11889.10702213","61.777201","4.49992861","4.70808217",".00813355","4359.93158435","5231.91739606","3265.2600336","48497.0783"
