"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/07/2023 00:00:50","N","16113.18071","0","16113.18071"
"06/07/2023 00:15:17","N","15819.6615","1","15818.6615"
"06/07/2023 00:30:19","N","16580.43482","0","16580.43482"
"06/07/2023 00:45:20","N","16564.79278","0","16564.79278"
"06/07/2023 01:00:26","N","16423.4734","1","16422.4734"
"06/07/2023 01:15:18","N","16522.97872","1","16521.97872"
"06/07/2023 01:30:19","N","16533.04929","0","16533.04929"
"06/07/2023 01:45:17","N","16329.41848","1","16328.41848"
"06/07/2023 02:00:25","N","16295.5214","1","16294.5214"
"06/07/2023 02:15:18","N","16296.92503","0","16296.92503"
"06/07/2023 02:30:18","N","16812.95202","0","16812.95202"
"06/07/2023 02:45:18","N","17098.07452","0","17098.07452"
"06/07/2023 03:00:22","N","17252.50012","1","17251.50012"
"06/07/2023 03:15:17","N","17200.88396","1","17199.88396"
"06/07/2023 03:30:15","N","17214.80191","1","17213.80191"
"06/07/2023 03:45:16","N","17150.31015","1","17149.31015"
"06/07/2023 04:00:25","N","17220.34599","1","17219.34599"
"06/07/2023 04:15:18","N","17129.32179","0","17129.32179"
"06/07/2023 04:30:18","N","17140.58702","0","17140.58702"
"06/07/2023 04:45:17","N","17230.66159","0","17230.66159"
"06/07/2023 05:00:21","N","17173.53149","0","17173.53149"
"06/07/2023 05:15:16","N","17517.75077","0","17517.75077"
"06/07/2023 05:30:16","N","17617.8894","1","17616.8894"
"06/07/2023 05:45:15","N","17623.76132","0","17623.76132"
"06/07/2023 06:00:23","N","17653.46856","0","17653.46856"
"06/07/2023 06:15:17","N","17897.38698","0","17897.38698"
"06/07/2023 06:30:17","N","18278.51069","0","18278.51069"
"06/07/2023 06:45:16","N","18382.80329","0","18382.80329"
"06/07/2023 07:00:23","N","18764.6577","51","18713.6577"
"06/07/2023 07:15:17","N","19085.06147","103.1","18981.96147"
"06/07/2023 07:30:17","N","19373.30563","103.1","19270.20563"
"06/07/2023 07:45:17","N","19771.71989","103.1","19668.61989"
"06/07/2023 08:00:24","N","19841.57835","104.1","19737.47835"
"06/07/2023 08:15:17","N","20055.57496","103.1","19952.47496"
"06/07/2023 08:30:11","N","20223.96969","104.1","20119.86969"
"06/07/2023 08:45:11","N","20173.63768","103.1","20070.53768"
"06/07/2023 09:00:14","N","19831.30904","90","19741.30904"
"06/07/2023 09:15:11","N","20107.82766","199.1","19908.72766"
"06/07/2023 09:30:11","N","20214.22664","203.1","20011.12664"
"06/07/2023 09:45:11","N","20120.18854","203.1","19917.08854"
"06/07/2023 10:00:17","N","20282.62506","190.1","20092.52506"
"06/07/2023 10:15:11","N","21031.75793","177.1","20854.65793"
"06/07/2023 10:30:11","N","21511.15202","177.1","21334.05202"
"06/07/2023 10:45:11","N","22245.3961","177.1","22068.2961"
"06/07/2023 11:00:17","N","22803.2131","191.1","22612.1131"
"06/07/2023 11:15:10","N","22569.51045","202.1","22367.41045"
"06/07/2023 11:30:11","N","22795.0024","202.1","22592.9024"
"06/07/2023 11:45:10","N","23070.8859","202.1","22868.7859"
"06/07/2023 12:00:17","N","23623.38533","215.1","23408.28533"
"06/07/2023 12:15:11","N","23828.26459","227.1","23601.16459"
"06/07/2023 12:30:17","N","24380.43791","227.1","24153.33791"
"06/07/2023 12:45:17","N","24475.04363","227.1","24247.94363"
"06/07/2023 13:00:27","N","24875.77588","192.1","24683.67588"
"06/07/2023 13:15:19","N","25360.35956","50","25310.35956"
"06/07/2023 13:30:16","N","25511.47517","-58","25569.47517"
"06/07/2023 13:45:16","N","25606.67377","-97","25703.67377"
"06/07/2023 14:00:21","N","25961.05891","-145.1","26106.15891"
"06/07/2023 14:15:16","N","25856.52156","-211.1","26067.62156"
"06/07/2023 14:30:16","N","25859.86269","-223.1","26082.96269"
"06/07/2023 14:45:11","N","26128.46914","-223.1","26351.56914"
"06/07/2023 15:00:20","N","26263.41661","-223.1","26486.51661"
"06/07/2023 15:15:16","N","26459.83142","-210.1","26669.93142"
"06/07/2023 15:30:16","N","26396.92388","-124.1","26521.02388"
"06/07/2023 15:45:15","N","26278.66767","-124.1","26402.76767"
"06/07/2023 16:00:24","N","26216.45886","-97","26313.45886"
"06/07/2023 16:15:18","N","26497.43849","-68","26565.43849"
"06/07/2023 16:30:20","N","26731.17201","-69","26800.17201"
"06/07/2023 16:45:16","N","27118.90119","89","27029.90119"
"06/07/2023 17:00:23","N","26906.73161","103.1","26803.63161"
"06/07/2023 17:15:16","N","26916.5242","102","26814.5242"
"06/07/2023 17:30:17","N","26868.02309","5","26863.02309"
"06/07/2023 17:45:14","N","27038.48692","-123.1","27161.58692"
"06/07/2023 18:00:24","N","26684.60919","-137.1","26821.70919"
"06/07/2023 18:15:15","N","26279.65632","-235.1","26514.75632"
"06/07/2023 18:30:15","N","25587.30626","-347.2","25934.50626"
"06/07/2023 18:45:17","N","25089.78851","-347.2","25436.98851"
"06/07/2023 19:00:21","N","24785.68315","-347.2","25132.88315"
"06/07/2023 19:15:16","N","24580.38137","-417.2","24997.58137"
"06/07/2023 19:30:11","N","24397.60786","-446.2","24843.80786"
"06/07/2023 19:45:11","N","24034.25648","-355.2","24389.45648"
"06/07/2023 20:00:15","N","24012.11487","-298.1","24310.21487"
"06/07/2023 20:15:10","N","23417.15689","-272.1","23689.25689"
"06/07/2023 20:30:10","N","23257.95318","-198.1","23456.05318"
"06/07/2023 20:45:11","N","22938.84587","-198.1","23136.94587"
"06/07/2023 21:00:15","N","22463.34877","-154.1","22617.44877"
"06/07/2023 21:15:11","N","22239.00751","-124.1","22363.10751"
"06/07/2023 21:30:16","N","22105.50914","-124.1","22229.60914"
"06/07/2023 21:45:16","N","21989.58009","-80","22069.58009"
"06/07/2023 22:00:22","N","21712.1344","-50","21762.1344"
"06/07/2023 22:15:16","N","21458.80272","-84","21542.80272"
"06/07/2023 22:30:17","N","20947.08798","-89","21036.08798"
"06/07/2023 22:45:16","N","20653.87304","-49","20702.87304"
"06/07/2023 23:00:23","N","20190.77941","-28","20218.77941"
"06/07/2023 23:15:18","N","19701.97932","0","19701.97932"
"06/07/2023 23:30:15","N","18566.56265","0","18566.56265"
"06/07/2023 23:45:17","N","17522.77266","-1","17523.77266"
