"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/07/2023 08:15:17","N","3170.75591624","3963.57215273","969.71854637","580.58444428","580.69038035",".27773065","4.61977945","229.24690306","0","3762.29153"
"06/07/2023 08:30:11","N","3837.60220096","4630.81816145","967.46570824","432.37592774","432.38384642",".17773064",".47595432","227.82399109","0","4267.18142"
"06/07/2023 08:45:11","N","4315.04170664","5108.01272544","969.68879173","370.66213067","370.67004934","0","4.42095792","232.7153244","0","4661.96035"
"06/07/2023 09:00:14","N","5172.2806395","5944.1228691","971.8292825","342.43859761","342.44651628","0","10.25215983","224.91508793","0","5508.64021"
"06/07/2023 09:15:11","N","5434.00615868","6231.82636317","976.81662152","341.60775121","341.61666989",".11556961","8.95510973","231.78268873","0","5808.7155"
"06/07/2023 09:30:11","N","6200.13650152","7011.63558539","971.78423856","370.18326532","370.191184",".11556961","6.82912236","216.11116695","0","6553.15749"
"06/07/2023 09:45:11","N","6943.88811115","7741.15366325","991.14996121","430.02267311","430.03059178",".22356413","9.99834982","216.21775686","0","7365.36596"
"06/07/2023 10:00:17","N","7005.69283231","7795.14660415","944.9264016","419.05100294","419.06292161",".46599999","10.95659106","230.78411746","0","7505.31092"
"06/07/2023 10:15:11","N","6983.51107702","7752.34049329","972.64878319","481.03682907","481.04474775",".1","9.43536241","278.56333982","0","7466.95877"
"06/07/2023 10:30:11","N","7350.35881838","8557.07909259","1033.60752342","551.48620269","551.56940608",".1","14.05851832","218.38294386","0","7877.22613"
"06/07/2023 10:45:11","N","7427.07399997","8649.39640864","1183.77863548","525.19911211","527.23627796",".75000003","59.51514828","270.28015565","0","7828.30339"
"06/07/2023 11:00:17","N","7421.7698656","8610.58693799","1208.34958885","520.12765164","522.61558586","1.70000004","6.85341526","276.03999781","0","7985.30909"
"06/07/2023 11:15:10","N","7693.24877643","8835.22695493","1183.75324486","651.59773875","654.21439218","2.56177396","17.25353565","275.81760454","0","8361.41149"
"06/07/2023 11:30:11","N","7989.80816411","8985.37985944","1208.51926659","714.76690516","716.54461612","3.20642398","25.54073457","284.27358341","9.87327003","8671.33171"
"06/07/2023 11:45:10","N","8283.14153361","9274.72528743","1227.92243431","730.06752866","732.32687711",".2603366","16.30885253","275.02274894","0","8961.34556"
"06/07/2023 12:00:17","N","8029.47649543","8813.30120848","1143.6843972","736.04440921","738.52272621",".20666749","219.15665917","677.10573029","60","8944.99924"
"06/07/2023 12:15:11","N","8014.9178009","8831.9616494","1167.39612816","718.19443894","720.64814524",".2","280.48671101","676.86762404","60","8930.35642"
"06/07/2023 12:30:17","N","8025.82816028","8837.03122662","1142.48218773","614.05830902","616.9123149",".2","349.26205284","675.72602057","60","8944.07333"
"06/07/2023 12:45:17","N","7941.89700603","8761.35648298","1154.05073021","563.95736415","566.31224874","3.3804471","405.10861723","628.35224556","60","8818.54099"
"06/07/2023 13:00:27","N","8116.1906609","8876.61339997","1231.96662376","558.14247689","560.97098765","3.81300002","413.8264317","735.97819399","69.88397979","8985.30387"
"06/07/2023 13:15:19","N","8201.50501155","8906.90891313","1231.3356118","556.53866268","558.74155922","4.62400028","424.5943374","740.90242898","60.08224999","9078.03014"
"06/07/2023 13:30:16","N","8192.67622041","8915.9467635","1231.14649437","526.98429771","529.57355787",".2","419.31128519","740.8529694","60","9086.85987"
"06/07/2023 13:45:16","N","8261.39489888","8977.40910815","1311.13566063","501.88214742","503.21498555",".26","403.13130962","740.20506191","60","9066.85532"
"06/07/2023 14:00:21","N","8259.20023202","9131.10429381","1312.28898094","484.69639631","486.444331",".52299998","403.83787883","672.29501247","60","9269.99896"
"06/07/2023 14:15:16","N","8391.09679495","9201.79287147","1312.44739769","476.46834379","478.66944407","2.00000007","418.18250776","719.37802219","60","9273.5877"
"06/07/2023 14:30:16","N","8512.34056376","9259.12188672","1311.89084862","561.56783332","564.57254095",".2","420.43176784","728.54397904","69.8728199","9402.59342"
"06/07/2023 14:45:11","N","8583.98059844","9366.01238727","1311.67505882","604.56142613","606.35286671","3.40000005","410.66717958","705.71100401","60","9614.68985"
"06/07/2023 15:00:20","N","8488.95441817","9337.73025035","1311.54239891","622.02041129","623.42021189",".83195998","411.39492156","717.7052145","60","9531.9266"
"06/07/2023 15:15:16","N","8417.29572152","9182.8352332","1324.10199974","795.3672513","796.09685061",".24252333","421.07991278","731.08732736","69.88763999","9625.99816"
"06/07/2023 15:30:16","N","8114.41379117","9024.31926583","1323.93885277","1089.04971356","1090.01196362","5.27635084","411.09686039","720.70152568","60","9631.07744"
"06/07/2023 15:45:15","N","8194.77541458","9045.69742596","1311.31534813","1214.59546066","1215.938511",".35969659","410.38531385","718.22172296","60","9780.34807"
"06/07/2023 16:00:24","N","8159.30468606","8924.97668789","1311.09336327","919.42291514","920.90836702","2.49999995","424.77360737","730.20339822","60","9417.69638"
"06/07/2023 16:15:18","N","7746.08072948","8441.50926208","1311.27073143","914.89005295","915.94772112","2.62293715","417.76427024","745.08663463","60","9047.73408"
"06/07/2023 16:30:20","N","7359.12015899","8014.14762958","1312.06092308","1015.41208895","1016.14832702",".53927594","497.41820204","745.24265718","60","8820.57868"
"06/07/2023 16:45:16","N","7008.91909896","7638.60724079","1320.79331444","1116.78714976","1117.76251326","2.61171615","505.08816698","744.16283822","60","8510.32452"
"06/07/2023 17:00:23","N","6889.85463904","7623.29282235","1311.54966209","1366.87079408","1367.43915753","1.261716","458.71744665","729.75844311","60","8706.46059"
"06/07/2023 17:15:16","N","6348.92797116","7168.9231079","1312.13169334","1478.68060351","1478.94196697","3.95171592","406.56434088","665.54895567","60","8284.4613"
"06/07/2023 17:30:17","N","5604.47548105","6304.7775537","1311.97580956","1271.17559375","1271.52885031","2.20111","453.3853916","641.81691718","60","7325.96761"
"06/07/2023 17:45:14","N","5017.38804907","5733.12117999","1312.90888451","1409.11935789","1409.02536381",".117716","415.61962389","644.1875379","60","6898.52446"
"06/07/2023 18:00:24","N","4448.41053223","5320.85585188","1312.70340965","2134.39780557","2134.1283785",".161716","404.91350233","720.24438071","60","7054.29631"
"06/07/2023 18:15:15","N","4479.43349638","5400.0211195","1325.01120995","2217.40469326","2218.75302113",".29670283","404.54438346","719.13282799","60","7079.78066"
"06/07/2023 18:30:15","N","4475.43738879","5425.42080582","1317.14051292","2487.48575587","2490.0796091",".48486183","405.36764293","720.82593297","60","7443.98762"
"06/07/2023 18:45:17","N","4470.12902309","5433.49110223","1324.35477684","3023.76058446","3028.20356692",".34423543","405.40828007","720.76702427","60","7892.96959"
"06/07/2023 19:00:21","N","4084.58126433","5246.56421549","1312.72135399","3204.52513232","3209.93984904",".2","406.59958428","634.91567897","60","7667.25584"
"06/07/2023 19:15:16","N","3272.43134458","4457.03274567","1311.5958291","3466.60853042","3471.62102593",".31032632","406.47000056","620.36215472","60","7144.40563"
"06/07/2023 19:30:11","N","3213.88643555","4399.3617978","1309.55260769","3560.78646212","3565.38810759",".1","400.7041305","617.60927188","60","7202.11166"
"06/07/2023 19:45:11","N","2628.06724337","3849.34566638","1308.32182849","3810.20976293","3815.00344741",".19999998","401.27200087","615.91317296","60","6863.20902"
"06/07/2023 20:00:15","N","2282.20853773","3463.34801933","1319.59569374","3937.95449175","3940.85485794","0","437.88545441","659.72300499","60","6662.79046"
"06/07/2023 20:15:10","N","2128.89419591","3276.50147122","1309.23416225","4354.32159869","4355.90353576",".046","426.16535645","661.91000497","60","6927.36762"
"06/07/2023 20:30:10","N","2021.27455704","3169.69494708","1317.86091829","4617.60702385","4619.99538977",".1","437.45584766","653.25000457","60","7043.14285"
"06/07/2023 20:45:11","N","1915.45482345","3093.10277889","1304.34231858","4938.52854367","4941.12509974",".2","442.67997583","632.40000438","60","7276.22059"
"06/07/2023 21:00:15","N","1886.4528508","2992.36902302","1318.63729541","5133.15279557","5135.16352619",".2","397.19976798","690.43000533","60","7459.47086"
"06/07/2023 21:15:11","N","1738.28201869","2825.48748751","1209.88028245","5505.47830545","5507.58379935","1.18599994","395.49107998","690.40000534","60","7683.7927"
"06/07/2023 21:30:16","N","1669.55718181","2825.02286312","1211.39649342","5777.27828271","5780.99544008",".2","400.70638632","690.40000534","60","7825.59943"
"06/07/2023 21:45:16","N","1690.14682619","2826.98226886","1212.81116013","5765.79508828","5769.82275342",".2","395","690.40000534","60","7860.11244"
"06/07/2023 22:00:22","N","2031.61191408","3127.74466805","1284.31427292","5883.46176084","5887.99130973",".2","17.0999999","318.20000457","15","7929.65634"
"06/07/2023 22:15:16","N","1817.89252321","3159.29486279","1285.01938157","6084.39676041","6087.45830506",".2","22.05646961","318.20000457","15","8010.36181"
"06/07/2023 22:30:17","N","1634.53074876","3008.26083569","1205.43683152","5987.10158085","5989.79598283",".2","17.5999999","318.20000457","15","7658.04308"
"06/07/2023 22:45:16","N","1595.57102052","2613.50104663","1145.69791649","6309.84529817","6313.20488012",".2","18.29999995","318.20000457","15","7874.35517"
"06/07/2023 23:00:23","N","1611.53250734","2711.48253104","1161.08289574","6712.28713748","6714.57275698",".2","2.70000004","204.90000534","0","8315.46378"
"06/07/2023 23:15:18","N","1432.43259279","2379.01262042","981.36466454","6975.45998448","6977.08048397",".2","0","204.90000534","0","8399.08837"
"06/07/2023 23:30:15","N","1432.36887294","2378.94190061","981.44388817","7944.10126283","7946.52592363",".2","5.20222902","204.90000534","0","9369.32372"
"06/07/2023 23:45:17","N","1398.4248358","2379.59647722","981.63324974","9083.46602663","9084.58036753",".2","2.70000004","204.90000534","0","10479.53698"
