"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/07/2023 00:00:50","N","45208.08909","5.4","45202.68909"
"06/07/2023 00:15:17","N","44137.75019","6.1","44131.65019"
"06/07/2023 00:30:19","N","44277.65667","6.1","44271.55667"
"06/07/2023 00:45:20","N","43773.19984","5.3","43767.89984"
"06/07/2023 01:00:26","N","42879.57431",".9","42878.67431"
"06/07/2023 01:15:18","N","42543.30184",".3","42543.00184"
"06/07/2023 01:30:19","N","42200.40504","-.8","42201.20504"
"06/07/2023 01:45:17","N","41688.98197",".2","41688.78197"
"06/07/2023 02:00:25","N","41478.79974",".3","41478.49974"
"06/07/2023 02:15:18","N","41274.18951","-.8","41274.98951"
"06/07/2023 02:30:18","N","41061.56438","-.5","41062.06438"
"06/07/2023 02:45:18","N","40501.70276","-.5","40502.20276"
"06/07/2023 03:00:22","N","40505.07221",".5","40504.57221"
"06/07/2023 03:15:17","N","40330.7169",".2","40330.5169"
"06/07/2023 03:30:15","N","40138.2552",".2","40138.0552"
"06/07/2023 03:45:16","N","40121.6678",".6","40121.0678"
"06/07/2023 04:00:25","N","39943.42524",".4","39943.02524"
"06/07/2023 04:15:18","N","39932.6487","-.8","39933.4487"
"06/07/2023 04:30:18","N","39951.45277","-.7","39952.15277"
"06/07/2023 04:45:17","N","40203.83589","-.8","40204.63589"
"06/07/2023 05:00:21","N","40215.54351","-.7","40216.24351"
"06/07/2023 05:15:16","N","41214.07806","-.5","41214.57806"
"06/07/2023 05:30:16","N","41346.89963",".1","41346.79963"
"06/07/2023 05:45:15","N","41558.26622","-.6","41558.86622"
"06/07/2023 06:00:23","N","41844.47624","-.5","41844.97624"
"06/07/2023 06:15:17","N","42644.85399","-.7","42645.55399"
"06/07/2023 06:30:17","N","42970.48706","-.7","42971.18706"
"06/07/2023 06:45:16","N","43114.3319","-.8","43115.1319"
"06/07/2023 07:00:23","N","43489.37534","50.4","43438.97534"
"06/07/2023 07:15:17","N","44181.58213","102.3","44079.28213"
"06/07/2023 07:30:17","N","44670.46275","102.4","44568.06275"
"06/07/2023 07:45:17","N","45312.67426","102.4","45210.27426"
"06/07/2023 08:00:24","N","45836.9093","103.7","45733.2093"
"06/07/2023 08:15:17","N","46370.8616","102.4","46268.4616"
"06/07/2023 08:30:11","N","46865.68013","103.5","46762.18013"
"06/07/2023 08:45:11","N","47449.15726","102.5","47346.65726"
"06/07/2023 09:00:14","N","48180.38205","89","48091.38205"
"06/07/2023 09:15:11","N","49157.12762","279.9","48877.22762"
"06/07/2023 09:30:11","N","50174.57711","302.6","49871.97711"
"06/07/2023 09:45:11","N","50678.62927","302.6","50376.02927"
"06/07/2023 10:00:17","N","51497.83564","289.7","51208.13564"
"06/07/2023 10:15:11","N","52624.18667","276.7","52347.48667"
"06/07/2023 10:30:11","N","53621.44662","276.6","53344.84662"
"06/07/2023 10:45:11","N","54376.31474","276.7","54099.61474"
"06/07/2023 11:00:17","N","55531.19976","245.7","55285.49976"
"06/07/2023 11:15:10","N","56353.37168","229.2","56124.17168"
"06/07/2023 11:30:11","N","57225.93834","229.3","56996.63834"
"06/07/2023 11:45:10","N","57967.52578","229.2","57738.32578"
"06/07/2023 12:00:17","N","58889.97015","217.4","58672.57015"
"06/07/2023 12:15:11","N","59600.51889","230.9","59369.61889"
"06/07/2023 12:30:17","N","60441.28595","231.2","60210.08595"
"06/07/2023 12:45:17","N","61147.78326","231.3","60916.48326"
"06/07/2023 13:00:27","N","61916.98897","170.7","61746.28897"
"06/07/2023 13:15:19","N","62711.73414","6","62705.73414"
"06/07/2023 13:30:16","N","63351.59606","-117.5","63469.09606"
"06/07/2023 13:45:16","N","63662.70286","-240.6","63903.30286"
"06/07/2023 14:00:21","N","64411.89976","-288.7","64700.59976"
"06/07/2023 14:15:16","N","64828.21015","-359","65187.21015"
"06/07/2023 14:30:16","N","65299.25914","-371.3","65670.55914"
"06/07/2023 14:45:11","N","65801.65562","-371.7","66173.35562"
"06/07/2023 15:00:20","N","66111.89771","-393.8","66505.69771"
"06/07/2023 15:15:16","N","66553.2536","-388.6","66941.8536"
"06/07/2023 15:30:16","N","66549.25075","-303.1","66852.35075"
"06/07/2023 15:45:15","N","66700.4088","-303.2","67003.6088"
"06/07/2023 16:00:24","N","66868.36863","-305.2","67173.56863"
"06/07/2023 16:15:18","N","66990.87047","-317.3","67308.17047"
"06/07/2023 16:30:20","N","67149.06096","-317.9","67466.96096"
"06/07/2023 16:45:16","N","67459.66445","-160.4","67620.06445"
"06/07/2023 17:00:23","N","67332.36005","-135.8","67468.16005"
"06/07/2023 17:15:16","N","66961.93166","-132.1","67094.03166"
"06/07/2023 17:30:17","N","66509.93461","-229.1","66739.03461"
"06/07/2023 17:45:14","N","66205.84664","-356.9","66562.74664"
"06/07/2023 18:00:24","N","66097.10468","-378.3","66475.40468"
"06/07/2023 18:15:15","N","64886.7087","-524.1","65410.8087"
"06/07/2023 18:30:15","N","64236.76305","-648.8","64885.56305"
"06/07/2023 18:45:17","N","63440.68305","-648.8","64089.48305"
"06/07/2023 19:00:21","N","62766.69534","-648.8","63415.49534"
"06/07/2023 19:15:16","N","61747.78935","-718.9","62466.68935"
"06/07/2023 19:30:11","N","61293.94442","-748","62041.94442"
"06/07/2023 19:45:11","N","60445.39389","-656.8","61102.19389"
"06/07/2023 20:00:15","N","59878.29141","-609.8","60488.09141"
"06/07/2023 20:15:10","N","59278.40843","-583.7","59862.10843"
"06/07/2023 20:30:10","N","58904.75551","-510","59414.75551"
"06/07/2023 20:45:11","N","58521.0882","-510","59031.0882"
"06/07/2023 21:00:15","N","58072.16462","-423.4","58495.56462"
