"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/07/2023 00:00:50","N","4905.95489","0","4905.95489"
"06/07/2023 00:15:17","N","4885.38374","-.1","4885.48374"
"06/07/2023 00:30:19","N","4912.62792","-.1","4912.72792"
"06/07/2023 00:45:20","N","5125.47682","-.1","5125.57682"
"06/07/2023 01:00:26","N","4980.56977","0","4980.56977"
"06/07/2023 01:15:18","N","4967.49846","0","4967.49846"
"06/07/2023 01:30:19","N","4873.98459","-.1","4874.08459"
"06/07/2023 01:45:17","N","4815.76293","-.1","4815.86293"
"06/07/2023 02:00:25","N","4652.02292","-.1","4652.12292"
"06/07/2023 02:15:18","N","4938.88322","-.1","4938.98322"
"06/07/2023 02:30:18","N","4924.52603","0","4924.52603"
"06/07/2023 02:45:18","N","4525.9649","0","4525.9649"
"06/07/2023 03:00:22","N","4150.25689","0","4150.25689"
"06/07/2023 03:15:17","N","3957.8344","0","3957.8344"
"06/07/2023 03:30:15","N","3943.77778","0","3943.77778"
"06/07/2023 03:45:16","N","3913.66039","0","3913.66039"
"06/07/2023 04:00:25","N","3859.57026","0","3859.57026"
"06/07/2023 04:15:18","N","3830.25239","0","3830.25239"
"06/07/2023 04:30:18","N","3767.92811","0","3767.92811"
"06/07/2023 04:45:17","N","3775.72701","0","3775.72701"
"06/07/2023 05:00:21","N","3793.76745","0","3793.76745"
"06/07/2023 05:15:16","N","3857.70328","0","3857.70328"
"06/07/2023 05:30:16","N","3857.34438","-.1","3857.44438"
"06/07/2023 05:45:15","N","4074.03404","0","4074.03404"
"06/07/2023 06:00:23","N","4114.22236","0","4114.22236"
"06/07/2023 06:15:17","N","3891.00347","-.1","3891.10347"
"06/07/2023 06:30:17","N","3695.24905","0","3695.24905"
"06/07/2023 06:45:16","N","3459.04298","0","3459.04298"
"06/07/2023 07:00:23","N","3333.0814","0","3333.0814"
"06/07/2023 07:15:17","N","3224.86834","0","3224.86834"
"06/07/2023 07:30:17","N","3113.82369","0","3113.82369"
"06/07/2023 07:45:17","N","3234.94711","0","3234.94711"
"06/07/2023 08:00:24","N","3567.34269",".1","3567.24269"
"06/07/2023 08:15:17","N","3762.31708","0","3762.31708"
"06/07/2023 08:30:11","N","4267.20697","0","4267.20697"
"06/07/2023 08:45:11","N","4662.1379","0","4662.1379"
"06/07/2023 09:00:14","N","5508.66576","0","5508.66576"
"06/07/2023 09:15:11","N","5808.74105","81.3","5727.44105"
"06/07/2023 09:30:11","N","6553.34221","100.1","6453.24221"
"06/07/2023 09:45:11","N","7365.40437","100.2","7265.20437"
"06/07/2023 10:00:17","N","7506.03928","100.1","7405.93928"
"06/07/2023 10:15:11","N","7467.00138","100.1","7366.90138"
"06/07/2023 10:30:11","N","7877.24238","100.1","7777.14238"
"06/07/2023 10:45:11","N","7828.32733","100.2","7728.12733"
"06/07/2023 11:00:17","N","7985.31486","100","7885.31486"
"06/07/2023 11:15:10","N","8361.44315","100.1","8261.34315"
"06/07/2023 11:30:11","N","8671.34605","100.1","8571.24605"
"06/07/2023 11:45:10","N","8965.34605","100.1","8865.24605"
"06/07/2023 12:00:17","N","8945.00501","100.2","8844.80501"
"06/07/2023 12:15:11","N","8930.36693","100","8830.36693"
"06/07/2023 12:30:17","N","8944.0791","100.1","8843.9791"
"06/07/2023 12:45:17","N","8818.54876","100.1","8718.44876"
"06/07/2023 13:00:27","N","8985.31287","100.1","8885.21287"
"06/07/2023 13:15:19","N","9078.04367","100","8978.04367"
"06/07/2023 13:30:16","N","9086.86564","84.1","9002.76564"
"06/07/2023 13:45:16","N","9080.09817",".1","9079.99817"
"06/07/2023 14:00:21","N","9270.00481",".2","9269.80481"
"06/07/2023 14:15:16","N","9273.60517",".2","9273.40517"
"06/07/2023 14:30:16","N","9402.59919",".2","9402.39919"
"06/07/2023 14:45:11","N","9614.70425",".2","9614.50425"
"06/07/2023 15:00:20","N","9545.7618",".2","9545.5618"
"06/07/2023 15:15:16","N","9626.01226",".2","9625.81226"
"06/07/2023 15:30:16","N","9631.08321",".1","9630.98321"
"06/07/2023 15:45:15","N","9780.35384","0","9780.35384"
"06/07/2023 16:00:24","N","9417.70215","-44.1","9461.80215"
"06/07/2023 16:15:18","N","9047.73985","-95.5","9143.23985"
"06/07/2023 16:30:20","N","8820.58445","-95.4","8915.98445"
"06/07/2023 16:45:16","N","8510.33029","-95.3","8605.63029"
"06/07/2023 17:00:23","N","8706.46636","-95.5","8801.96636"
"06/07/2023 17:15:16","N","8284.47122","-95.7","8380.17122"
"06/07/2023 17:30:17","N","7325.97338","-95.5","7421.47338"
"06/07/2023 17:45:14","N","6898.53023","-95.5","6994.03023"
"06/07/2023 18:00:24","N","7054.30208","-118","7172.30208"
"06/07/2023 18:15:15","N","7079.78937","-165.3","7245.08937"
"06/07/2023 18:30:15","N","7444.00847","-178.2","7622.20847"
"06/07/2023 18:45:17","N","7893.00301","-178.1","8071.10301"
"06/07/2023 19:00:21","N","7667.27586","-178.1","7845.37586"
"06/07/2023 19:15:16","N","7144.4114","-178.2","7322.6114"
"06/07/2023 19:30:11","N","7202.11743","-178.3","7380.41743"
"06/07/2023 19:45:11","N","6863.22324","-178.2","7041.42324"
"06/07/2023 20:00:15","N","6662.80054","-178.2","6841.00054"
"06/07/2023 20:15:10","N","6927.38488","-178.1","7105.48488"
"06/07/2023 20:30:10","N","7043.14862","-178.2","7221.34862"
"06/07/2023 20:45:11","N","7276.22697","-178.3","7454.52697"
"06/07/2023 21:00:15","N","7459.48911","-155.7","7615.18911"
"06/07/2023 21:15:11","N","7684.68547","-144","7828.68547"
"06/07/2023 21:30:16","N","7825.61498","-144.1","7969.71498"
"06/07/2023 21:45:16","N","7860.11821","-122.1","7982.21821"
"06/07/2023 22:00:22","N","7929.66211","-95.6","8025.26211"
"06/07/2023 22:15:16","N","8024.22528","-95.6","8119.82528"
"06/07/2023 22:30:17","N","7658.04985","-95.7","7753.74985"
"06/07/2023 22:45:16","N","7874.38072","-95.6","7969.98072"
"06/07/2023 23:00:23","N","8315.48933","-116.1","8431.58933"
"06/07/2023 23:15:18","N","8406.41515","-144.1","8550.51515"
"06/07/2023 23:30:15","N","9370.68451","-144","9514.68451"
"06/07/2023 23:45:17","N","10479.57031","-144.1","10623.67031"
