"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/07/2023 00:00:50","N","447.40905879","2063.50906489","717.32605501"
"06/07/2023 00:15:17","N","447.39999389","2063.5","717.32558235"
"06/07/2023 00:30:19","N","447.45065283","2063.55065893","717.42630804"
"06/07/2023 00:45:20","N","447.39999389","2063.5","717.32482635"
"06/07/2023 01:00:26","N","447.39999389","2013.54422405","717.02542372"
"06/07/2023 01:15:18","N","447.39999389","2013.55153613","717.02637465"
"06/07/2023 01:30:19","N","447.39999389","2013.5","717.0267422"
"06/07/2023 01:45:17","N","447.44636224","2013.54636835","717.02700311"
"06/07/2023 02:00:25","N","447.39999389","2013.5","717.02651624"
"06/07/2023 02:15:18","N","447.39999389","2012.32106696","717.02551737"
"06/07/2023 02:30:18","N","447.39999389","2012.29999923","717.02523051"
"06/07/2023 02:45:18","N","447.39999389","2012.29999923","717.02362449"
"06/07/2023 03:00:22","N","447.45653372","1937.85653906","717.12421185"
"06/07/2023 03:15:17","N","447.39999389","1937.79999923","717.02344252"
"06/07/2023 03:30:15","N","447.39999389","1937.81775111","717.02375956"
"06/07/2023 03:45:16","N","447.39999389","1937.79999923","717.0255485"
"06/07/2023 04:00:25","N","447.39999389","1939.27185413","717.13147342"
"06/07/2023 04:15:18","N","447.39999389","1939.20000076","717.0289848"
"06/07/2023 04:30:18","N","447.39999389","1939.20000076","717.02942668"
"06/07/2023 04:45:17","N","447.39999389","1935.30000114","717.0230454"
"06/07/2023 05:00:21","N","447.40776159","1984.80776884","717.01187695"
"06/07/2023 05:15:16","N","447.39999389","1973.5","717.01136655"
"06/07/2023 05:30:16","N","447.39999389","1969.79999995","717.01141804"
"06/07/2023 05:45:15","N","447.39999389","1967.30000007","717.01109673"
"06/07/2023 06:00:23","N","447.39999389","2008.80000114","717.0238229"
"06/07/2023 06:15:17","N","447.39999389","2002.40000152","717.01897519"
"06/07/2023 06:30:17","N","447.39999389","1999.80000114","717.01976076"
"06/07/2023 06:45:16","N","447.39999389","1987.29999923","717.01300932"
"06/07/2023 07:00:23","N","447.39999389","1924.79999923","717.01488533"
"06/07/2023 07:15:17","N","447.39999389","1924.79999923","717.01598057"
"06/07/2023 07:30:17","N","447.39999389","1924.79999923","717.01568462"
"06/07/2023 07:45:17","N","447.39999389","1924.79999923","717.01587262"
"06/07/2023 08:00:24","N","585.1000061","2026.00001144","717.01576231"
"06/07/2023 08:15:17","N","585.1000061","2054.80001068","906.82497164"
"06/07/2023 08:30:11","N","585.1000061","2053.50001144","905.83397835"
"06/07/2023 08:45:11","N","585.1000061","2053.50001144","905.65543923"
"06/07/2023 09:00:14","N","576.7000122","2100.50001144","905.99478915"
"06/07/2023 09:15:11","N","576.7000122","2108.2000122","906.77480821"
"06/07/2023 09:30:11","N","576.7000122","2108.2000122","906.47537353"
"06/07/2023 09:45:11","N","576.7000122","2108.2000122","906.79959532"
"06/07/2023 10:00:17","N","566.5","2100.89997673","762.24300585"
"06/07/2023 10:15:11","N","566.5","2100.89997673","722.07007568"
"06/07/2023 10:30:11","N","566.5","2100.69997596","742.49172497"
"06/07/2023 10:45:11","N","566.5","2100.69997596","754.63753199"
"06/07/2023 11:00:17","N","561.2000122","2048.89998817","755.35818475"
"06/07/2023 11:15:10","N","561.2000122","2048.89998817","749.80961045"
"06/07/2023 11:30:11","N","561.2000122","2048.89998817","747.12246284"
"06/07/2023 11:45:10","N","561.2000122","2048.89998817","747.03484855"
"06/07/2023 12:00:17","N","1488.29998779","4933.10000038","3463.1261988"
"06/07/2023 12:15:11","N","1488.29998779","4933.10000038","3542.93557041"
"06/07/2023 12:30:17","N","1488.29998779","4928.10000038","3632.93559446"
"06/07/2023 12:45:17","N","1488.29998779","4931.61000037","3722.9357383"
"06/07/2023 13:00:27","N","1537.1000061","5174.51002478","3863.93541021"
"06/07/2023 13:15:19","N","1537.1000061","5174.51002478","3973.93572983"
"06/07/2023 13:30:16","N","1537.1000061","5174.51002478","4079.93517742"
"06/07/2023 13:45:16","N","1537.1000061","5174.51002478","4124.93487587"
"06/07/2023 14:00:21","N","1536","5178.51002478","4164.53469569"
"06/07/2023 14:15:16","N","1536","5178.51002478","4164.53574134"
"06/07/2023 14:30:16","N","1536","5173.51002478","4164.5355395"
"06/07/2023 14:45:11","N","1536","5173.51002478","4164.5360872"
