"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/11/2022 03:15:15","N","8230.61918946","10287.51652546","5514.17782592","0","0","0","344.81663407","500.35329127","341","8587.92744"
"08/11/2022 03:30:15","N","8327.54819413","10286.51652546","5510.17781829","0","0","0","343.4126155","498.6979978","339","8573.32731"
"08/11/2022 03:45:17","N","8398.44837685","10287.51652546","5505.47782135","0","0","0","346.20692562","501.65405118","342","8747.91639"
"08/11/2022 04:00:21","N","8313.71316071","10287.81654377","5510.97782135","0","0","0","340.9537156","495.42195791","336","8688.39132"
"08/11/2022 04:15:16","N","8256.51832314","10289.87153645","5506.47781753","4.35820341","4.35820341","0","341.17928095","496.6719045","337","8626.2174"
"08/11/2022 04:30:18","N","8248.59653397","10288.72987385","5504.47782516","9.17742156","9.17742156","0","342.87458296","498.6128512","339","8597.10537"
"08/11/2022 04:45:16","N","8481.14494057","10288.72987385","5513.97782135","15.75128555","15.75128555","0","348.51492737","501.49099893","341.24070763","8777.71015"
"08/11/2022 05:00:23","N","8421.69724198","10113.80987187","5505.86448287","2.2742207","2.2742207","0","347.61270146","507.78163409","339.25015425","8850.8133"
"08/11/2022 05:15:17","N","8764.11386223","10113.89654179","5679.72285461","7.95399761","7.95399761","0","346.95547916","508.00022023","338.57998037","9038.05946"
"08/11/2022 05:30:16","N","8935.05362053","10166.91973515","5669.72285842","10.82523059","10.82523059","0","345.38285296","505.50518047","337.25111377","9187.5058"
"08/11/2022 05:45:16","N","9080.51172181","10159.27813359","5670.02285766","8.66649246","8.66649246","0","347.33165711","507.98103338","338.59650015","9376.65846"
"08/11/2022 06:00:22","N","9220.08772965","10139.47472783","5675.82286071","7.85829687","7.85829687","0","348.52099069","379.22183638","340.08399343","9564.95841"
"08/11/2022 06:15:17","N","9474.51681443","10169.17472859","5676.02285766","13.33178043","13.33178043","0","349.68440863","360.36666202","341.11671531","9775.17025"
"08/11/2022 06:30:16","N","9499.43003769","10164.77473088","5676.52285766","11.78051185","11.78051185","0","348.76423135","357.47948613","338.10731279","9834.75257"
"08/11/2022 06:45:17","N","9689.65052338","10166.17472859","5676.32286071","18.8686695","18.8686695","0","346.57121604","360.8621543","335.60432946","9975.6773"
"08/11/2022 07:00:21","N","9596.74829407","10179.50132771","5682.22285079","23.79559326","23.79559326","0","358.75203017","465.28111014","345.60293674","10064.05234"
"08/11/2022 07:15:15","N","9497.86238365","10178.85547618","5687.92286682","25.5397396","25.5397396","0","355.34945539","462.84748446","338.07007122","10036.85258"
"08/11/2022 07:30:17","N","9417.1023167","10192.87817749","5722.82286071","29.06908988","29.06908988","0","347.39949421","461.5897561","336.56752943","9820.49045"
"08/11/2022 07:45:16","N","9442.25433072","10211.78215608","5722.62286376","25.40975379","25.40975379","0","338.03587167","453.09757584","327.54050922","9829.05014"
"08/11/2022 08:00:23","N","9364.05708479","10195.1261661","5717.62286376","13.26825714","13.26825714","0","341.81661051","382.11785006","330.06790292","9719.20839"
"08/11/2022 08:15:16","N","9276.59732389","10313.1425271","5720.22286224","7.484344","7.484344","0","351.34276574","392.52930145","332.57299423","9759.91375"
"08/11/2022 08:30:16","N","9030.1289854","10305.37115668","5711.72286224","3.62186408","3.62186408","0","347.0633331","387.37593898","332.07492518","9476.39549"
"08/11/2022 08:45:17","N","9320.69655417","10469.7125368","5755.00956726","1.18854808","1.18854808","0","344.06915928","386.07421779","326.57421672","9613.50473"
"08/11/2022 09:00:19","N","9725.62127304","10830.18291759","5884.09625244","0","0","0","351.24058265","409.99647696","328.55364632","9993.33955"
"08/11/2022 09:15:15","N","9996.83440589","10900.2671995","5883.009552","0","0","0","347.90155623","389.00858359","327.55888628","10266.06534"
"08/11/2022 09:30:16","N","10177.96115684","10888.32509326","5912.00708007","0","0","0","338.39350236","371.73925685","317.53925609","10456.99266"
"08/11/2022 09:45:17","N","10338.84088897","10901.10159205","5912.92037963","0","0","0","337.7334738","371.42992973","316.52992928","10573.6165"
"08/11/2022 10:00:20","N","10689.16134738","10954.9883604","6017.75080871","0","0","0","333.81238245","400.6842667","312.52521288","10904.52129"
"08/11/2022 10:15:15","N","10803.24610518","11094.2569189","6128.24007415","0","0","0","333.64945013","425.32027459","314.02027249","11123.69403"
"08/11/2022 10:30:17","N","11117.4779148","11534.7748785","6517.33514404","0","0","0","330.6686165","420.16596999","312.02202212","11359.67743"
"08/11/2022 10:45:16","N","11458.20020102","11682.86679744","6580.19185066","0","0","0","327.0942798","392.95021368","310.217","11752.82107"
"08/11/2022 11:00:20","N","11463.00222109","11911.54741667","6813.83185005","4.7870779","4.7870779","0","317.47176311","335.1999998","301","11804.5822"
"08/11/2022 11:15:17","N","12422.95515775","12849.95149134","7356.531847","9.40109539","9.40109539","0","309.35072699","327.64557328","296","12474.57864"
"08/11/2022 11:30:16","N","12670.51484297","12859.17581652","7408.01185607","7.87120437","7.87120437","0","324.57235091","403.19999885","304","12826.96135"
"08/11/2022 11:45:18","N","12695.62097167","12841.69352817","7449.11184692","7.80581426","7.80581426","0","318.2981218","436.03122693","296","12898.41802"
"08/11/2022 12:00:21","N","12830.31929873","13291.79843043","7744.11185455","11.3283863","11.3283863","0","319.75510647","457.30000114","302","13040.62269"
"08/11/2022 12:15:17","N","13347.61335562","13615.41661547","7921.8118515","13.40799713","13.40799713","0","315.51678284","451.91648152","294","13657.26858"
"08/11/2022 12:30:17","N","13564.59728812","13752.03726863","7930.61185455","13.49672889","13.49672889","0","310.54226815","347.60000038","290","13743.72539"
"08/11/2022 12:45:15","N","13665.11799478","13855.39373349","7974.9118576","15.07814598","15.07814598","0","328.08925238","364.10000038","307","13879.77586"
"08/11/2022 13:00:20","N","13849.72396278","13972.25801944","8225.81184387","11.98482608","11.98482608","0","332.32752376","351.89999961","313","14089.62743"
"08/11/2022 13:15:16","N","14123.02992247","14236.14107226","8386.81184387","6.52042198","6.52042198","0","327.30019044","344.70000076","305","14427.06163"
"08/11/2022 13:30:16","N","14149.78195571","14267.43164539","8386.81184387","5.26455974","5.26455974","0","324.34087193","343.20000076","304","14439.54107"
"08/11/2022 13:45:16","N","14178.02540206","14276.29128741","8273.81184387","3.16521215","3.16521215","0","328.55091062","348.5","310","14563.15553"
"08/11/2022 14:00:21","N","14167.45262145","14273.56377315","8269.6118431",".6788308",".6788308","0","324.80264663","426.79999732","305","14465.22682"
"08/11/2022 14:15:15","N","14222.713665","14452.34066295","8541.1118431","2.38681006","2.38681006","0","398.3749938","425.69999694","301","14479.37437"
"08/11/2022 14:30:16","N","14394.32841777","14502.81451702","8544.91184616",".34939154",".34939154","0","326.16166675","429.6995697","303","14701.55843"
"08/11/2022 14:45:16","N","14327.45627402","14433.96734713","8544.91184616",".694435",".694435","0","392.27778348","419.1863358","300.16561889","14671.05707"
"08/11/2022 15:00:23","N","14424.09503077","14459.6321945","8592.51185226","4.53085994","4.53085994","0","308.47427633","377.10337209","296","14676.59913"
"08/11/2022 15:15:17","N","14267.4280281","14322.4391632","8486.91186523","3.85094141","3.85094141","0","324.84774753","374.38198828","299","14580.35441"
"08/11/2022 15:30:17","N","14206.36746024","14264.97859001","8487.21186828","1.80200099","1.80200099","0","287.82564234","356.8443861","278","14416.04699"
"08/11/2022 15:45:17","N","14295.49163818","14357.80278014","8487.21186828","2.36896586","2.36896586","0","306.87104058","375.64709275","285","14600.95901"
"08/11/2022 16:00:21","N","14209.49223232","14278.0357027","8491.41186523","4.83798837","4.83798837","0","310.00845941","384.29999732","286","14437.78672"
"08/11/2022 16:15:17","N","14361.06547927","14374.25450991","8549.61185836","25.87852287","25.87852287","0","315.06431454","386.59999752","295","14589.2503"
"08/11/2022 16:30:19","N","14302.25247001","14353.56520175","8549.61185836","36.77658462","36.77658462","0","307.99948325","388.6999979","292","14600.78247"
"08/11/2022 16:45:17","N","14162.62958526","14225.06907748","8548.11185836","34.62502288","34.62502288","0","319.41225904","401.59999847","299","14447.09417"
"08/11/2022 17:00:22","N","14265.26460265","14207.50957965","8552.51185226","38.6822586","38.6822586","0","311.66449359","397.4589473","301","14553.17037"
"08/11/2022 17:15:17","N","14170.71990394","14233.74903201","8527.31185531","36.60743331","36.60743331","0","322.42213031","412.89860177","301","14481.99304"
"08/11/2022 17:30:17","N","13946.04252529","14111.21274947","8525.01185226","36.34173202","36.34173202","0","325.3259586","415.36976194","308","14303.81767"
"08/11/2022 17:45:17","N","13773.48296356","14158.03538417","8523.51185226","43.48561859","43.48561859","0","328.0316531","418.73680162","313","14143.52603"
"08/11/2022 18:00:23","N","13555.7602291","13713.19830226","8178.91184997","59.87443923","59.87443923","0","321.52358239","339.16502594","311","13949.03015"
"08/11/2022 18:15:16","N","13350.65387534","13498.84382533","8166.21185302","62.43453598","62.43453598","0","327.38350445","342.33719849","307.20069241","13733.17486"
"08/11/2022 18:30:17","N","13227.25200843","13304.38600825","8174.01184082","54.45073318","54.45073318","0","325.62746718","344.19078075","311","13529.54964"
"08/11/2022 18:45:16","N","13136.23585414","13316.30812453","8176.01184082","65.14488983","65.14488983","0","324.64687351","342.61738938","312.20539581","13481.9872"
"08/11/2022 19:00:22","N","13104.22908341","13263.41624104","8189.41184234","52.62022781","52.62022781","0","317.57685908","407.91886964","311","13394.05505"
"08/11/2022 19:15:17","N","13085.34775361","13257.78154287","8189.41184234","41.51638412","41.51638412","0","329.8280757","408.93697625","314.70000004","13388.50795"
"08/11/2022 19:30:17","N","13058.32138813","13222.26862419","8164.67184233","30.59022903","30.59022903","0","316.82531535","407.73834958","313","13325.2963"
"08/11/2022 19:45:17","N","13057.85577602","13224.12298507","8187.16184234","31.41510581","31.41510581","0","389.60956679","408.33372296","319","13357.28525"
"08/11/2022 20:00:22","N","13078.5527915","13227.49369326","8198.6118454","21.96328163","21.96328163","0","336.32476245","375.7916505","318","13455.12631"
"08/11/2022 20:15:17","N","13015.38128968","13145.07723828","8198.21184539","13.70512294","13.70512294","0","332.97235143","370.915643","317.20089912","13354.31256"
"08/11/2022 20:30:17","N","13000.84521409","13145.83217831","8192.11185455","15.56989669","15.56989669","0","334.72753457","371.4744106","319","13241.95208"
"08/11/2022 20:45:18","N","12876.06769581","13139.92217846","8187.91664123","17.44742584","17.44742584","0","334.95233683","368.95370382","316","13241.53725"
"08/11/2022 21:00:19","N","12600.98335572","12757.98711796","7726.21185684","16.21300888","16.21300888","0","322.25636955","413.92060152","316","12938.65533"
"08/11/2022 21:15:17","N","12280.06075974","12647.79052372","7626.37992477","15.26990699","15.26990699","0","321.53526415","414.29826807","316","12676.56834"
"08/11/2022 21:30:17","N","12011.20380707","12284.22363301","7538.87156677","10.81452369","10.81452369","0","321.4184471","414.18565478","316","12394.77099"
"08/11/2022 21:45:16","N","11560.2121193","11772.51469822","7080.83603668","8.19322109","8.19322109","0","305.89184701","400.90000152","303","11940.81502"
"08/11/2022 22:00:21","N","10633.90030976","11147.02160664","6420.96925354","4.48602628","4.48602628","0","291.81094718","371.46780067","286","11034.10962"
"08/11/2022 22:15:18","N","10634.25768586","10760.30120869","6054.04061889","5.93744754","5.93744754","0","290.68214817","370.20000076","285","10930.83231"
"08/11/2022 22:30:16","N","10438.29597016","10617.73912068","5907.41023254","12.60088825","12.60088825","0","286.51067125","368.80289393","283","10754.72185"
"08/11/2022 22:45:17","N","9937.11375447","10581.73111744","5762.25584793","13.72805786","13.72805786","0","288.73684975","370.55706733","285","10421.74747"
"08/11/2022 23:00:22","N","9761.95482178","10248.50811596","5590.9744873","18.91608428","18.91608428","0","309.04881727","345.94608026","284","10128.35449"
"08/11/2022 23:15:16","N","9549.76186486","10192.9321806","5574.29341125","12.77336883","12.77336883","0","309.07232492","346.70574701","285","10075.56598"
"08/11/2022 23:30:16","N","9414.48470994","9969.76392193","5377.0934143","11.33531856","11.33531856","0","299.70491078","351.99140027","290","9783.47021"
"08/11/2022 23:45:17","N","9113.88693924","9972.790518","5377.29341125","8.56570434","8.56570434","0","298.20575864","348.01474693","286","9517.87911"
