"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/11/2022 00:00:23","N","9995.90218","0","9995.90218"
"08/11/2022 00:15:17","N","9304.10113","0","9304.10113"
"08/11/2022 00:30:18","N","9096.32358","0","9096.32358"
"08/11/2022 00:45:16","N","9055.828","0","9055.828"
"08/11/2022 01:00:23","N","8871.04106","0","8871.04106"
"08/11/2022 01:15:15","N","8828.40611","0","8828.40611"
"08/11/2022 01:30:16","N","8840.53209","0","8840.53209"
"08/11/2022 01:45:16","N","8655.6007","0","8655.6007"
"08/11/2022 02:00:24","N","8529.77076","0","8529.77076"
"08/11/2022 02:15:17","N","8620.59569","0","8620.59569"
"08/11/2022 02:30:17","N","8592.98767","0","8592.98767"
"08/11/2022 02:45:15","N","8546.06767","0","8546.06767"
"08/11/2022 03:00:21","N","8514.09171","0","8514.09171"
"08/11/2022 03:15:15","N","8587.92744","0","8587.92744"
"08/11/2022 03:30:15","N","8573.32731","0","8573.32731"
"08/11/2022 03:45:17","N","8747.91639","0","8747.91639"
"08/11/2022 04:00:21","N","8688.39132","0","8688.39132"
"08/11/2022 04:15:16","N","8626.2174","0","8626.2174"
"08/11/2022 04:30:18","N","8597.10537","0","8597.10537"
"08/11/2022 04:45:16","N","8777.71015","0","8777.71015"
"08/11/2022 05:00:23","N","8850.8133","0","8850.8133"
"08/11/2022 05:15:17","N","9038.05946","0","9038.05946"
"08/11/2022 05:30:16","N","9187.5058","0","9187.5058"
"08/11/2022 05:45:16","N","9376.65846","0","9376.65846"
"08/11/2022 06:00:22","N","9564.95841","0","9564.95841"
"08/11/2022 06:15:17","N","9775.17025","0","9775.17025"
"08/11/2022 06:30:16","N","9834.75257","0","9834.75257"
"08/11/2022 06:45:17","N","9975.6773","0","9975.6773"
"08/11/2022 07:00:21","N","10064.05234","0","10064.05234"
"08/11/2022 07:15:15","N","10036.85258","0","10036.85258"
"08/11/2022 07:30:17","N","9820.49045","0","9820.49045"
"08/11/2022 07:45:16","N","9829.05014","0","9829.05014"
"08/11/2022 08:00:23","N","9719.20839","0","9719.20839"
"08/11/2022 08:15:16","N","9759.91375","0","9759.91375"
"08/11/2022 08:30:16","N","9476.39549","0","9476.39549"
"08/11/2022 08:45:17","N","9613.50473","0","9613.50473"
"08/11/2022 09:00:19","N","9993.33955","0","9993.33955"
"08/11/2022 09:15:15","N","10266.06534","0","10266.06534"
"08/11/2022 09:30:16","N","10456.99266","0","10456.99266"
"08/11/2022 09:45:17","N","10573.6165","0","10573.6165"
"08/11/2022 10:00:20","N","10904.52129","0","10904.52129"
"08/11/2022 10:15:15","N","11123.69403","0","11123.69403"
"08/11/2022 10:30:17","N","11359.67743","0","11359.67743"
"08/11/2022 10:45:16","N","11752.82107","0","11752.82107"
"08/11/2022 11:00:20","N","11804.5822","0","11804.5822"
"08/11/2022 11:15:17","N","12474.57864","0","12474.57864"
"08/11/2022 11:30:16","N","12826.96135","0","12826.96135"
"08/11/2022 11:45:18","N","12898.41802","0","12898.41802"
"08/11/2022 12:00:21","N","13040.62269","0","13040.62269"
"08/11/2022 12:15:17","N","13657.26858","0","13657.26858"
"08/11/2022 12:30:17","N","13743.72539","0","13743.72539"
"08/11/2022 12:45:15","N","13879.77586","0","13879.77586"
"08/11/2022 13:00:20","N","14089.62743","0","14089.62743"
"08/11/2022 13:15:16","N","14427.06163","0","14427.06163"
"08/11/2022 13:30:16","N","14439.54107","0","14439.54107"
"08/11/2022 13:45:16","N","14563.15553","0","14563.15553"
"08/11/2022 14:00:21","N","14465.22682","0","14465.22682"
"08/11/2022 14:15:15","N","14479.37437","0","14479.37437"
"08/11/2022 14:30:16","N","14701.55843","0","14701.55843"
"08/11/2022 14:45:16","N","14671.05707","0","14671.05707"
"08/11/2022 15:00:23","N","14676.59913","0","14676.59913"
"08/11/2022 15:15:17","N","14580.35441","0","14580.35441"
"08/11/2022 15:30:17","N","14416.04699","0","14416.04699"
"08/11/2022 15:45:17","N","14600.95901","0","14600.95901"
"08/11/2022 16:00:21","N","14437.78672","0","14437.78672"
"08/11/2022 16:15:17","N","14589.2503","0","14589.2503"
"08/11/2022 16:30:19","N","14600.78247","0","14600.78247"
"08/11/2022 16:45:17","N","14447.09417","0","14447.09417"
"08/11/2022 17:00:22","N","14553.17037","0","14553.17037"
"08/11/2022 17:15:17","N","14481.99304","0","14481.99304"
"08/11/2022 17:30:17","N","14303.81767","0","14303.81767"
"08/11/2022 17:45:17","N","14143.52603","0","14143.52603"
"08/11/2022 18:00:23","N","13949.03015","0","13949.03015"
"08/11/2022 18:15:16","N","13733.17486","0","13733.17486"
"08/11/2022 18:30:17","N","13529.54964","0","13529.54964"
"08/11/2022 18:45:16","N","13481.9872","0","13481.9872"
"08/11/2022 19:00:22","N","13394.05505","0","13394.05505"
"08/11/2022 19:15:17","N","13388.50795","0","13388.50795"
"08/11/2022 19:30:17","N","13325.2963","0","13325.2963"
"08/11/2022 19:45:17","N","13357.28525","0","13357.28525"
"08/11/2022 20:00:22","N","13455.12631","0","13455.12631"
"08/11/2022 20:15:17","N","13354.31256","0","13354.31256"
"08/11/2022 20:30:17","N","13241.95208","0","13241.95208"
"08/11/2022 20:45:18","N","13241.53725","0","13241.53725"
"08/11/2022 21:00:19","N","12938.65533","0","12938.65533"
"08/11/2022 21:15:17","N","12676.56834","0","12676.56834"
"08/11/2022 21:30:17","N","12394.77099","0","12394.77099"
"08/11/2022 21:45:16","N","11940.81502","0","11940.81502"
"08/11/2022 22:00:21","N","11034.10962","0","11034.10962"
"08/11/2022 22:15:18","N","10930.83231","0","10930.83231"
"08/11/2022 22:30:16","N","10754.72185","0","10754.72185"
"08/11/2022 22:45:17","N","10421.74747","0","10421.74747"
"08/11/2022 23:00:22","N","10128.35449","0","10128.35449"
"08/11/2022 23:15:16","N","10075.56598","0","10075.56598"
"08/11/2022 23:30:16","N","9783.47021","0","9783.47021"
"08/11/2022 23:45:17","N","9517.87911","0","9517.87911"
