"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/11/2022 00:00:23","N","3344.57913","-218.4","3562.97913"
"08/11/2022 00:15:17","N","3220.61813","-218.4","3439.01813"
"08/11/2022 00:30:18","N","3091.13495","-218.5","3309.63495"
"08/11/2022 00:45:16","N","3002.73348","-218.4","3221.13348"
"08/11/2022 01:00:23","N","2927.52347","-218.4","3145.92347"
"08/11/2022 01:15:15","N","2943.8475","-218.5","3162.3475"
"08/11/2022 01:30:16","N","2910.9485","-218.4","3129.3485"
"08/11/2022 01:45:16","N","2806.20342","-218.5","3024.70342"
"08/11/2022 02:00:24","N","2836.17277","-218.5","3054.67277"
"08/11/2022 02:15:17","N","2805.52745","-218.3","3023.82745"
"08/11/2022 02:30:17","N","2687.47994","-218.4","2905.87994"
"08/11/2022 02:45:15","N","2748.96653","-218.3","2967.26653"
"08/11/2022 03:00:21","N","2588.66224","-218.3","2806.96224"
"08/11/2022 03:15:15","N","2497.03713","-218.4","2715.43713"
"08/11/2022 03:30:15","N","2463.16874","-218.4","2681.56874"
"08/11/2022 03:45:17","N","2393.97038","-218.3","2612.27038"
"08/11/2022 04:00:21","N","2394.853","-218.5","2613.353"
"08/11/2022 04:15:16","N","2346.04213","-218.4","2564.44213"
"08/11/2022 04:30:18","N","2222.82455","-218.6","2441.42455"
"08/11/2022 04:45:16","N","2214.16925","-218.3","2432.46925"
"08/11/2022 05:00:23","N","2205.75761","-218.4","2424.15761"
"08/11/2022 05:15:17","N","2157.03665","-218.4","2375.43665"
"08/11/2022 05:30:16","N","2159.91842","-218.4","2378.31842"
"08/11/2022 05:45:16","N","2131.68982","-218.4","2350.08982"
"08/11/2022 06:00:22","N","2033.46593","-218.5","2251.96593"
"08/11/2022 06:15:17","N","1997.15792","-218.5","2215.65792"
"08/11/2022 06:30:16","N","1938.09156","-218.4","2156.49156"
"08/11/2022 06:45:17","N","1883.67202","-218.4","2102.07202"
"08/11/2022 07:00:21","N","1866.3842","-115.6","1981.9842"
"08/11/2022 07:15:15","N","1940.10063","0","1940.10063"
"08/11/2022 07:30:17","N","2019.70161","0","2019.70161"
"08/11/2022 07:45:16","N","2112.09449","0","2112.09449"
"08/11/2022 08:00:23","N","2736.39007",".1","2736.29007"
"08/11/2022 08:15:16","N","3424.7438","0","3424.7438"
"08/11/2022 08:30:16","N","4376.19595","0","4376.19595"
"08/11/2022 08:45:17","N","4680.20066","0","4680.20066"
"08/11/2022 09:00:19","N","5014.85176",".1","5014.75176"
"08/11/2022 09:15:15","N","5264.23436","0","5264.23436"
"08/11/2022 09:30:16","N","5340.98264","0","5340.98264"
"08/11/2022 09:45:17","N","5459.11248","0","5459.11248"
"08/11/2022 10:00:20","N","5750.19815","0","5750.19815"
"08/11/2022 10:15:15","N","5729.4251","0","5729.4251"
"08/11/2022 10:30:17","N","5938.2735","0","5938.2735"
"08/11/2022 10:45:16","N","6599.65595","0","6599.65595"
"08/11/2022 11:00:20","N","6919.6904","0","6919.6904"
"08/11/2022 11:15:17","N","7045.85543","0","7045.85543"
"08/11/2022 11:30:16","N","7202.50355","0","7202.50355"
"08/11/2022 11:45:18","N","7354.88798","0","7354.88798"
"08/11/2022 12:00:21","N","7266.18751","-108.1","7374.28751"
"08/11/2022 12:15:17","N","7497.58781","-218.4","7715.98781"
"08/11/2022 12:30:17","N","7678.55752","-218.5","7897.05752"
"08/11/2022 12:45:15","N","7466.76413","-218.3","7685.06413"
