"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/11/2022 00:00:23","N","853.59829092","1628.18932586","364"
"08/11/2022 00:15:17","N","853.58059334","1628.18673521","362.2"
"08/11/2022 00:30:18","N","850.11196994","1624.63983184","358.2"
"08/11/2022 00:45:16","N","856.09580326","1630.56186515","364.7"
"08/11/2022 01:00:23","N","856.1101073","1581.38904941","363"
"08/11/2022 01:15:15","N","851.58494317","1576.88311219","357.3"
"08/11/2022 01:30:16","N","851.60599243","1576.85609453","359.1"
"08/11/2022 01:45:16","N","846.62989032","1571.80720579","356.7"
"08/11/2022 02:00:24","N","844","1568.26468396","350"
"08/11/2022 02:15:17","N","849","1573.28116399","351.5"
"08/11/2022 02:30:17","N","851","1574.96667072","353.1"
"08/11/2022 02:45:15","N","847","1570.86641743","348.9"
"08/11/2022 03:00:21","N","849","1615.87999343","349.5"
"08/11/2022 03:15:15","N","849","1616.15328669","351.1"
"08/11/2022 03:30:15","N","847","1614.49799323","349.5"
"08/11/2022 03:45:17","N","850","1617.4540466","352.4"
"08/11/2022 04:00:21","N","844","1611.22195333","347.1"
"08/11/2022 04:15:16","N","845","1612.47189992","347.4"
"08/11/2022 04:30:18","N","847","1614.41284662","349.1"
"08/11/2022 04:45:16","N","849.24070763","1617.29099436","354.7"
"08/11/2022 05:00:23","N","847.25015425","1624.78163409","353.9"
"08/11/2022 05:15:17","N","846.57998037","1625.00022023","353.2"
"08/11/2022 05:30:16","N","845.25111377","1622.50518047","351.8"
"08/11/2022 05:45:16","N","846.59650015","1624.98103338","353.6"
"08/11/2022 06:00:22","N","848.08399343","1577.02182418","355"
"08/11/2022 06:15:17","N","849.11671531","1577.96665287","355.7"
"08/11/2022 06:30:16","N","846.10731279","1575.07947698","355.1"
"08/11/2022 06:45:17","N","843.60432946","1572.86214667","353"
"08/11/2022 07:00:21","N","853.60293674","1582.88110098","358.3"
"08/11/2022 07:15:15","N","846.07007122","1580.44747531","354.6"
"08/11/2022 07:30:17","N","844.56752943","1579.18974695","346.70000003"
"08/11/2022 07:45:16","N","835.54050922","1570.69756668","337.20000004"
"08/11/2022 08:00:23","N","838.06790292","1621.8178451","341.20000004"
"08/11/2022 08:15:16","N","840.57299423","1632.22929649","350.70000019"
"08/11/2022 08:30:16","N","840.07492518","1627.07593402","346.70000019"
"08/11/2022 08:45:17","N","834.57421672","1625.77421283","343.40000057"
"08/11/2022 09:00:19","N","836.55364632","1628.29646857","350.40000019"
"08/11/2022 09:15:15","N","835.55888628","1626.80857519","346.90000019"
"08/11/2022 09:30:16","N","825.53925609","1616.33925151","337.5"
"08/11/2022 09:45:17","N","824.52992928","1616.02992439","336.7999998"
"08/11/2022 10:00:20","N","820.52521288","1608.6842667","332.90000038"
"08/11/2022 10:15:15","N","822.02027249","1608.92027306","329.90000057"
"08/11/2022 10:30:17","N","820.02202212","1603.76596847","329.9999998"
"08/11/2022 10:45:16","N","818.217","1600.95021368","326.10000038"
"08/11/2022 11:00:20","N","809","1541.40000438","347.8999998"
"08/11/2022 11:15:17","N","804","1533.84557786","339.9"
"08/11/2022 11:30:16","N","812","1549.80000495","354.90000038"
"08/11/2022 11:45:18","N","804","1542.23123151","348.70000038"
"08/11/2022 12:00:21","N","810","1595.30000495","318.80000038"
"08/11/2022 12:15:17","N","802","1589.91648533","314.60000076"
"08/11/2022 12:30:17","N","798","1585.60000419","309.49999961"
"08/11/2022 12:45:15","N","815","1602.10000419","326.99999961"
