"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/11/2022 00:00:23","N","15615.41681","-.4","15615.81681"
"08/11/2022 00:15:17","N","15664.87611","-.5","15665.37611"
"08/11/2022 00:30:18","N","15462.96313","-.6","15463.56313"
"08/11/2022 00:45:16","N","15116.50303","-.2","15116.70303"
"08/11/2022 01:00:23","N","14922.7746","-.7","14923.4746"
"08/11/2022 01:15:15","N","14600.01096","-.6","14600.61096"
"08/11/2022 01:30:16","N","14436.36415","-.7","14437.06415"
"08/11/2022 01:45:16","N","14236.63167","-.5","14237.13167"
"08/11/2022 02:00:24","N","14085.93693","-.6","14086.53693"
"08/11/2022 02:15:17","N","13874.4065","-.5","13874.9065"
"08/11/2022 02:30:17","N","13694.86019","-.6","13695.46019"
"08/11/2022 02:45:15","N","13695.01335","-.7","13695.71335"
"08/11/2022 03:00:21","N","13523.5012","-.7","13524.2012"
"08/11/2022 03:15:15","N","13262.57818","-.8","13263.37818"
"08/11/2022 03:30:15","N","13176.17772","-.7","13176.87772"
"08/11/2022 03:45:17","N","13020.08978","-.4","13020.48978"
"08/11/2022 04:00:21","N","13004.51106","-.3","13004.81106"
"08/11/2022 04:15:16","N","13222.9579","-.5","13223.4579"
"08/11/2022 04:30:18","N","13239.01614","-.6","13239.61614"
"08/11/2022 04:45:16","N","13054.08409","-.7","13054.78409"
"08/11/2022 05:00:23","N","13009.02556","-.4","13009.42556"
"08/11/2022 05:15:17","N","13100.03559","-.7","13100.73559"
"08/11/2022 05:30:16","N","13160.47848","-.8","13161.27848"
"08/11/2022 05:45:16","N","13230.73081","-.4","13231.13081"
"08/11/2022 06:00:22","N","13357.52234","-.6","13358.12234"
"08/11/2022 06:15:17","N","13632.10843","-.5","13632.60843"
"08/11/2022 06:30:16","N","13808.47703","-.8","13809.27703"
"08/11/2022 06:45:17","N","13949.20791","-.5","13949.70791"
"08/11/2022 07:00:21","N","13981.45838","-.5","13981.95838"
"08/11/2022 07:15:15","N","14176.56775","-.7","14177.26775"
"08/11/2022 07:30:17","N","14335.98336","-.6","14336.58336"
"08/11/2022 07:45:16","N","14422.13166","-.3","14422.43166"
"08/11/2022 08:00:23","N","14333.18265","-.5","14333.68265"
"08/11/2022 08:15:16","N","14298.2838","-.9","14299.1838"
"08/11/2022 08:30:16","N","14230.82878","-.7","14231.52878"
"08/11/2022 08:45:17","N","14324.33532","-.5","14324.83532"
"08/11/2022 09:00:19","N","14634.93012","-.8","14635.73012"
"08/11/2022 09:15:15","N","14935.89081","-.9","14936.79081"
"08/11/2022 09:30:16","N","15437.70799","-.6","15438.30799"
"08/11/2022 09:45:17","N","15729.28319","-.4","15729.68319"
"08/11/2022 10:00:20","N","16066.64333","-.3","16066.94333"
"08/11/2022 10:15:15","N","16226.71827","-24.1","16250.81827"
"08/11/2022 10:30:17","N","16236.94361","-24.3","16261.24361"
