"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/11/2022 00:00:23","N","9920.31915359","12352.88097791","5983.51244258","2651.12944293","2651.12944078","0","3095.65689909","3186.84260272","2379","15615.36838"
"08/11/2022 00:15:17","N","9777.67876939","12198.26084117","5881.5065608","2693.2069745","2693.20697259","0","3170.08393782","3189.05756855","2380","15664.82768"
"08/11/2022 00:30:18","N","9465.91501693","11794.28272562","5689.76735687","2753.96291565","2753.96291565","0","3168.7047587","3189.08289813","2380","15462.9147"
"08/11/2022 00:45:16","N","9419.31902818","11794.4240673","5691.06015443","2472.64993357","2472.64993166","0","3168.41544824","3188.36127948","2378","15116.4546"
"08/11/2022 01:00:23","N","9531.03326492","11834.09445672","5682.9490509","2340.5672698","2340.56726956","0","3163.91367053","3211.31726932","2375","14922.72617"
"08/11/2022 01:15:15","N","9455.19548969","11833.72521977","5683.50293827","1982.62970829","1982.62970519","0","3193.66039675","3213.15253543","2377","14599.96253"
"08/11/2022 01:30:16","N","9298.08248405","11838.1559525","5730.33459281","1882.55846703","1882.55846703","0","3194.20405071","3213.20319461","2377","14436.31572"
"08/11/2022 01:45:16","N","9164.38028411","11641.88674836","5682.85749816","1832.62348265","1832.62348265","0","3195.73435276","3215.9372034","2379","14236.58324"
"08/11/2022 02:00:24","N","9175.13911895","11603.05343465","5666.79413604","1781.17984957","1781.17984767","0","3194.21903353","3243.58439254","2381","14085.8885"
"08/11/2022 02:15:17","N","9029.35633163","11522.77449493","5676.97581481","1575.30165281","1575.30165258","0","3220.84884297","3241.39445114","2378","13874.35807"
"08/11/2022 02:30:17","N","8927.7462738","11417.74651794","5630.62088012","1545.88225826","1545.88225826","0","3219.13244375","3239.14133834","2376","13694.81176"
"08/11/2022 02:45:15","N","8815.15321044","11312.88021593","5602.52568054","1665.87546904","1665.87546904","0","3222.00896197","3242.02726364","2378","13694.96492"
"08/11/2022 03:00:21","N","8896.15155296","11348.45334153","5596.11244964","1518.2611456","1518.2611456",".27081459","3153.13298982","3170.55564785","2378","13523.45277"
"08/11/2022 03:15:15","N","8866.03431777","11401.55244545","5553.00257873","1311.19052626","1311.19052626",".0708146","3153.56753212","3171.01127529","2378","13262.52975"
"08/11/2022 03:30:15","N","8902.36142044","11400.57864861","5573.09411621","1158.91210395","1158.91210204",".0708146","3151.83713206","3169.34037685","2376","13176.12929"
"08/11/2022 03:45:17","N","8930.38929061","11397.8230143","5588.47581481","1005.11839538","1005.11839538",".0708146","3153.12837594","3171.01127529","2378","13020.04135"
"08/11/2022 04:00:21","N","8905.5161169","11406.2748454","5552.09784221","984.26710737","984.26710713",".11200061","3134.22643315","3149.82600498","2376","13004.46263"
"08/11/2022 04:15:16","N","8871.14366607","11401.9026225","5551.23075866","1239.95515077","1239.95515077",".11200061","3154.40383106","3175.59816074","2396","13222.90947"
"08/11/2022 04:30:18","N","8873.12237625","11404.31467227","5551.15751647","1227.59013439","1227.60013439",".051186","3154.15706762","3175.39564609","2396","13238.96771"
"08/11/2022 04:45:16","N","8942.40453796","11355.87692432","5551.3223114","1023.1688217","1023.1788217",".041186","3154.24015057","3175.72474765","2396","13054.03566"
"08/11/2022 05:00:23","N","9038.36634235","11393.17099385","5561.80160999","860.62832504","860.62832481",".08593966","3155.27609348","3177.7753458","2398","13008.97713"
"08/11/2022 05:15:17","N","9306.04042034","11373.87997345","5571.38671398","762.0372611","762.0372611",".08593966","3138.59845268","3154.53468418","2380","13099.98716"
"08/11/2022 05:30:16","N","9439.40530853","11388.93218045","5571.40399169","711.02839051","711.02839051",".041186","3138.33549505","3154.10438632","2380","13160.43005"
"08/11/2022 05:45:16","N","9531.06193714","11337.0071588","5576.311944","662.45102826","662.45102826",".041186","3139.23851925","3156.15510654","2382","13230.68238"
"08/11/2022 06:00:22","N","9727.90939979","11435.4634221","5595.4458065","604.00748451","604.00748451",".041186","3120.37562429","3226.66007518","2383","13357.47391"
"08/11/2022 06:15:17","N","10036.14459304","11482.00132827","5638.5424261","609.8771619","609.8771619",".041186","3149.25948464","3225.35624217","2382","13632.06"
"08/11/2022 06:30:16","N","10165.28668098","11563.85362701","5681.83711051","573.9935576","573.9935576",".041186","3179.69481128","3225.48289012","2382","13808.4286"
"08/11/2022 06:45:17","N","10312.87018661","11659.40046768","5719.79723358","491.13501216","491.13501216",".041186","3206.35112899","3221.76127147","2378","13949.15948"
"08/11/2022 07:00:21","N","10513.42802287","12044.24301267","5859.0882492","441.5856749","441.5856749",".041186","3209.16257441","3273.69193077","2378","13981.40995"
"08/11/2022 07:15:15","N","10522.98707861","12097.93014068","5850.69942951","456.87562607","456.87793708",".041186","3241.06909459","3320.94504356","2401","14176.51932"
"08/11/2022 07:30:17","N","10618.82544481","12181.87405192","5880.51974964","445.41656891","445.41656891",".041186","3280.49140149","3321.32474327","2394","14335.93493"
"08/11/2022 07:45:16","N","10744.70081543","12276.65929984","5879.00398159","395.65873588","395.65873588",".041186","3279.7471323","3318.6284542","2391","14422.08323"
