"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/11/2022 00:00:23","N","2423","3351.84260272","3102"
"08/11/2022 00:15:17","N","2424","3354.05756855","3174.8"
"08/11/2022 00:30:18","N","2424","3354.08289813","3173.5"
"08/11/2022 00:45:16","N","2422","3353.36127948","3173.1"
"08/11/2022 01:00:23","N","2422","3382.81726932","3169.1"
"08/11/2022 01:15:15","N","2424","3384.65253543","3198.1"
"08/11/2022 01:30:16","N","2424","3384.70319461","3198.2"
"08/11/2022 01:45:16","N","2426","3387.4372034","3199.1"
"08/11/2022 02:00:24","N","2428","3415.08439254","3199.3"
"08/11/2022 02:15:17","N","2425","3412.89445114","3225.5"
"08/11/2022 02:30:17","N","2423","3410.64133834","3223.8"
"08/11/2022 02:45:15","N","2425","3413.52726364","3225.2"
"08/11/2022 03:00:21","N","2425","3342.05564785","3157.5"
"08/11/2022 03:15:15","N","2425","3342.51127529","3157.7"
"08/11/2022 03:30:15","N","2423","3340.84037685","3155.1"
"08/11/2022 03:45:17","N","2425","3342.51127529","3157.1"
"08/11/2022 04:00:21","N","2423","3321.32600498","3156.5"
"08/11/2022 04:15:16","N","2424","3322.09816074","3157"
"08/11/2022 04:30:18","N","2424","3321.89564609","3157"
"08/11/2022 04:45:16","N","2424","3322.22474765","3156.5"
"08/11/2022 05:00:23","N","2426","3324.2753458","3138.4"
"08/11/2022 05:15:17","N","2427","3326.03468418","3140.2"
"08/11/2022 05:30:16","N","2427","3325.60438632","3140.4"
"08/11/2022 05:45:16","N","2429","3327.65510654","3141.1"
"08/11/2022 06:00:22","N","2430","3398.16007518","3121.9"
"08/11/2022 06:15:17","N","2429","3396.85624217","3151"
"08/11/2022 06:30:16","N","2429","3396.98289012","3181.4"
"08/11/2022 06:45:17","N","2425","3393.26127147","3207.8"
"08/11/2022 07:00:21","N","2445","3489.19193077","3210.6"
"08/11/2022 07:15:15","N","2448","3492.44504356","3242.2"
"08/11/2022 07:30:17","N","2441","3492.82474327","3281.30000114"
"08/11/2022 07:45:16","N","2438","3490.1284542","3280.40000076"
"08/11/2022 08:00:23","N","2439","3541.52097129","3301.30000038"
"08/11/2022 08:15:16","N","2437","3540.35629844","3339.10000076"
"08/11/2022 08:30:16","N","2437","3539.29312705","3344.49999923"
"08/11/2022 08:45:17","N","2440","3542.92600059","3325.8999998"
"08/11/2022 09:00:19","N","2442","3544.96378135","3350.40000228"
"08/11/2022 09:15:15","N","2441","3543.40695762","3356.30000152"
"08/11/2022 09:30:16","N","2437","3538.85001182","3324.10000019"
"08/11/2022 09:45:17","N","2437","3537.88821983","3334.6"
"08/11/2022 10:00:20","N","2553","3816.15127539","3611.38921051"
"08/11/2022 10:15:15","N","2554","3817.15502905","3627.88199005"
"08/11/2022 10:30:17","N","2554","3822.54757666","3613.76180801"
"08/11/2022 10:45:16","N","2556","3823.81787085","3614.70000114"
"08/11/2022 11:00:20","N","2437","3761.8172605","3480.00000076"
"08/11/2022 11:15:17","N","2435","3759.41217017","3478.10000038"
"08/11/2022 11:30:16","N","2435","3760.14630103","3478.40000076"
"08/11/2022 11:45:18","N","2434","3659.09570288","3475.40000076"
"08/11/2022 12:00:21","N","2419","3612.8172605","3445.4"
"08/11/2022 12:15:17","N","2421","3610.93881797","3447.2"
"08/11/2022 12:30:17","N","2421","3610.63510704","3447.5"
"08/11/2022 12:45:15","N","2422","3612.24252891","3449.3"
"08/11/2022 13:00:20","N","2420","3625.49589967","3450.9"
"08/11/2022 13:15:16","N","2420","3626.22812509","3450.5"
"08/11/2022 13:30:16","N","2421","3626.08614778","3452"
"08/11/2022 13:45:16","N","2420","3625.20300388","3449.9"
"08/11/2022 14:00:21","N","2421","3854.68702173","3456.14999995"
"08/11/2022 14:15:15","N","2419","3846.80617427","3450.2"
"08/11/2022 14:30:16","N","2419","3846.37153816","3450.4"
"08/11/2022 14:45:16","N","2418","3845.52893877","3448.7"
"08/11/2022 15:00:23","N","2420","3611.39444541","3449.5"
"08/11/2022 15:15:17","N","2419","3609.93881797","3448.7"
"08/11/2022 15:30:17","N","2419","3609.55911827","3448.9"
"08/11/2022 15:45:17","N","2421","3610.97690391","3451"
"08/11/2022 16:00:21","N","2456","3908.46556615","3486.4"
"08/11/2022 16:15:17","N","2455","3905.26026153","3489.5"
"08/11/2022 16:30:19","N","2454","3903.2891035","3490.5"
"08/11/2022 16:45:17","N","2470","3909.66427564","3498.2"
"08/11/2022 17:00:22","N","2470","3662.69097876","3495"
"08/11/2022 17:15:17","N","2470","3659.47067832","3498.4"
"08/11/2022 17:30:17","N","2422","3610.20505332","3450.8"
"08/11/2022 17:45:17","N","2421","3612.27343726","3450.6"
"08/11/2022 18:00:23","N","2422","3620.68002867","3449.3"
"08/11/2022 18:15:16","N","2423","3622.18631529","3450.1"
"08/11/2022 18:30:17","N","2424","3622.98380064","3452"
"08/11/2022 18:45:16","N","2422","3621.43942809","3449.1"
"08/11/2022 19:00:22","N","2423","3619.40913009","3453.5"
"08/11/2022 19:15:17","N","2422","3618.91535568","3452.5"
"08/11/2022 19:30:17","N","2422","3619.2443962","3453.4"
"08/11/2022 19:45:17","N","2422","3619.80128097","3452.6"
"08/11/2022 20:00:22","N","2424","3611.90134239","3433.3"
"08/11/2022 20:15:17","N","2422","3610.02786827","3432"
"08/11/2022 20:30:17","N","2422","3610.15439414","3432.5"
"08/11/2022 20:45:18","N","2422","3608.95194053","3430.3"
"08/11/2022 21:00:19","N","2425","3571.4709835","3394"
"08/11/2022 21:15:17","N","2426","3671.76224327","3334.1"
"08/11/2022 21:30:17","N","2424","3670.21787071","3410.89999542"
"08/11/2022 21:45:16","N","2424","3670.6987667","3293.4"
"08/11/2022 22:00:21","N","2424","3481.00253868","3203"
"08/11/2022 22:15:18","N","2427","3483.54697227","3205.4"
"08/11/2022 22:30:16","N","2423","3479.82541465","3203.1"
"08/11/2022 22:45:17","N","2428","3484.9518795","3206.5"
"08/11/2022 23:00:22","N","2425","3482.00259971","3205"
"08/11/2022 23:15:16","N","2423","3479.2432003","3202.7"
"08/11/2022 23:30:16","N","2424","3480.90128135","3204.2"
"08/11/2022 23:45:17","N","2424","3481.86319541","3204.7"
