"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/11/2022 00:00:23","N","330","1584.49969482","291"
"08/11/2022 00:15:17","N","330","1584.49969482","291"
"08/11/2022 00:30:18","N","330","1584.49969482","291"
"08/11/2022 00:45:16","N","330","1584.49969482","291"
"08/11/2022 01:00:23","N","330","1390.99969482","291"
"08/11/2022 01:15:15","N","330","1390.99969482","291"
"08/11/2022 01:30:16","N","330","1390.99969482","291"
"08/11/2022 01:45:16","N","330","1390.99969482","291"
"08/11/2022 02:00:24","N","330","1390.99969482","291"
"08/11/2022 02:15:17","N","330","1390.99969482","291"
"08/11/2022 02:30:17","N","330","1390.99969482","291"
"08/11/2022 02:45:15","N","330","1390.99969482","291"
"08/11/2022 03:00:21","N","330","1390.99969482","291"
"08/11/2022 03:15:15","N","330","1390.99969482","291"
"08/11/2022 03:30:15","N","330","1390.99969482","291"
"08/11/2022 03:45:17","N","330","1390.99969482","291"
"08/11/2022 04:00:21","N","330","1340.99969482","291"
"08/11/2022 04:15:16","N","330","1340.99969482","291"
"08/11/2022 04:30:18","N","330","1340.99969482","291"
"08/11/2022 04:45:16","N","330","1340.99969482","291"
"08/11/2022 05:00:23","N","330","1390.99969482","291"
"08/11/2022 05:15:17","N","330","1390.99969482","291"
"08/11/2022 05:30:16","N","330","1390.99969482","291"
"08/11/2022 05:45:16","N","330","1390.99969482","291"
"08/11/2022 06:00:22","N","730","2090.99969482","991"
"08/11/2022 06:15:17","N","730","2090.99969482","991"
"08/11/2022 06:30:16","N","730","2090.99969482","991"
"08/11/2022 06:45:17","N","730","2090.99969482","991"
"08/11/2022 07:00:21","N","730","2090.99969482","991"
"08/11/2022 07:15:15","N","730","2090.99969482","991"
"08/11/2022 07:30:17","N","730","2090.99969482","991"
"08/11/2022 07:45:16","N","730","2090.99969482","991"
"08/11/2022 08:00:23","N","730","2090.99969482","991"
"08/11/2022 08:15:16","N","730","2090.99969482","991"
"08/11/2022 08:30:16","N","730","2090.99969482","991"
"08/11/2022 08:45:17","N","730","2090.99969482","991"
"08/11/2022 09:00:19","N","730","2090.99969482","991"
"08/11/2022 09:15:15","N","730","2090.99969482","991"
"08/11/2022 09:30:16","N","730","2090.99969482","991"
"08/11/2022 09:45:17","N","730","2090.99969482","991"
"08/11/2022 10:00:20","N","730","2090.99969482","994"
"08/11/2022 10:15:15","N","730","2090.99969482","1034"
"08/11/2022 10:30:17","N","730","2090.99969482","1095"
"08/11/2022 10:45:16","N","730","2090.99969482","1221"
"08/11/2022 11:00:20","N","730","2090.99969482","1252"
"08/11/2022 11:15:17","N","730","2090.99969482","1293"
"08/11/2022 11:30:16","N","730","2090.99969482","1335"
"08/11/2022 11:45:18","N","730","2090.99969482","1354"
"08/11/2022 12:00:21","N","730","2090.99969482","1361"
"08/11/2022 12:15:17","N","730","2090.99969482","1366"
"08/11/2022 12:30:17","N","730","2090.99969482","1372"
"08/11/2022 12:45:15","N","730","2090.99969482","1377"
"08/11/2022 13:00:20","N","730","2090.99969482","1423"
"08/11/2022 13:15:16","N","730","2090.99969482","1443"
"08/11/2022 13:30:16","N","1035","2095.99969482","1443"
"08/11/2022 13:45:16","N","1040","2100.99969482","1443"
"08/11/2022 14:00:21","N","1040","2050.99969482","1443"
"08/11/2022 14:15:15","N","1040","2050.99969482","1443"
"08/11/2022 14:30:16","N","1040","2050.99969482","1443"
"08/11/2022 14:45:16","N","1040","2050.99969482","1443"
"08/11/2022 15:00:23","N","1108","2205.49969482","1535"
"08/11/2022 15:15:17","N","1108","2205.49969482","1535"
"08/11/2022 15:30:17","N","1108","2205.49969482","1535"
"08/11/2022 15:45:17","N","1108","2205.49969482","1535"
"08/11/2022 16:00:21","N","1108","2318.96314239","1535"
"08/11/2022 16:15:17","N","1108","2321.99969482","1535"
"08/11/2022 16:30:19","N","1108","2318.42401504","1535"
"08/11/2022 16:45:17","N","1108","2318.56476211","1535"
"08/11/2022 17:00:22","N","1108","2313.19878005","1535"
"08/11/2022 17:15:17","N","1108","2312.89921951","1535"
"08/11/2022 17:30:17","N","1108","2312.30761337","1535"
"08/11/2022 17:45:17","N","1108","2315.62448883","1535"
"08/11/2022 18:00:23","N","1108","2326.29969501","1538.1"
"08/11/2022 18:15:16","N","1108","2326.29969501","1538.1"
"08/11/2022 18:30:17","N","1108","2298.53054761","1538.1"
"08/11/2022 18:45:16","N","1108","2303.0996952","1538.1"
"08/11/2022 19:00:22","N","730","2090.99969482","1443"
"08/11/2022 19:15:17","N","730","2090.99969482","1443"
"08/11/2022 19:30:17","N","730","2090.99969482","1443"
"08/11/2022 19:45:17","N","730","2090.99969482","1443"
"08/11/2022 20:00:22","N","730","2171.29969596","1423"
"08/11/2022 20:15:17","N","730","2168.34779739","1341"
"08/11/2022 20:30:17","N","730","2109.27168893","1219"
"08/11/2022 20:45:18","N","730","2094.71969509","1149"
"08/11/2022 21:00:19","N","730","2090.99969482","1150"
"08/11/2022 21:15:17","N","730","2090.99969482","1131"
"08/11/2022 21:30:17","N","730","2090.99969482","1106"
"08/11/2022 21:45:16","N","730","2090.99969482","1106"
"08/11/2022 22:00:21","N","330","1390.99969482","407.5"
"08/11/2022 22:15:18","N","330","1390.99969482","405.6"
"08/11/2022 22:30:16","N","330","1390.99969482","399.6"
"08/11/2022 22:45:17","N","330","1390.99969482","394.6"
"08/11/2022 23:00:22","N","330","1390.99969482","388.6"
"08/11/2022 23:15:16","N","330","1390.99969482","382.1"
"08/11/2022 23:30:16","N","330","1390.99969482","376.1"
"08/11/2022 23:45:17","N","330","1390.99969482","371.1"
