"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/11/2022 06:45:17","N","41376.12851142","47032.90193438","24767.61004352","969.52163819","969.5452226","22.05795761","3.25932706","3.25935706",".00001","4544.17037849","5143.72342425","3328.60432946","46661.93228"
"08/11/2022 07:00:21","N","41399.04895591","47459.77773427","24916.70955753","887.6274126","887.64505546","22.05795761","9.5998159","9.5998459",".00001","4559.31552067","5299.97303948","3338.60293674","46706.92298"
"08/11/2022 07:15:15","N","41263.10063362","47503.41640758","24913.84395027","909.4267348","909.44668867","22.28495213","121.5661939","121.5722359",".006022","4663.01628035","5344.7925266","3354.07007122","46997.26322"
"08/11/2022 07:30:17","N","41220.65936279","47554.70144748","24977.90369606","871.42469127","871.43233413","22.25795761","448.16868159","448.16868159","6.88001003","4693.99336478","5343.91449794","3345.56752943","47208.80055"
"08/11/2022 07:45:16","N","40985.52246284","47268.61627435","24837.32884597","767.94623642","767.95387928","22.1579576","1151.90920218","1151.90920218","6.00001","4683.87810558","5332.72602862","3333.54050922","47524.68534"
"08/11/2022 08:00:23","N","40705.2472639","47097.5150516","24903.02121448","674.67100534","674.67100534","22.05795761","2289.2007921","2289.2007921","6.00001","4633.23304909","5350.03882098","3337.06790292","48096.7631"
"08/11/2022 08:15:16","N","40209.47723197","47090.72023844","24904.23540115","521.59562499","521.59562499","22.05795761","3599.26761826","3599.26761826","6.00001","4681.33684761","5359.28559951","3337.57299423","48930.3001"
"08/11/2022 08:30:16","N","39798.76603269","47433.70407605","25016.32800674","429.75787082","429.75787082","22.05795761","4784.09902077","4784.09902077","6.00001","4756.20036786","5353.06906566","3337.07492518","49675.34295"
"08/11/2022 08:45:17","N","39931.60865545","47749.29640078","25214.35425949","410.52557468","410.52557468","22.05795761","5457.04695367","5457.04695367","6.00001","4735.35725261","5355.400218","3334.57421672","50367.18258"
"08/11/2022 09:00:19","N","40245.22039699","47790.50697994","25350.54577732","386.11656196","386.11656196","22.05795761","6173.05988681","6173.05988681","6.00001","4767.94096502","5341.86025746","3338.55364632","51421.54518"
"08/11/2022 09:15:15","N","40914.39843511","47790.02138423","25350.19031667","408.17241274","408.17241274","22.15704667","6563.54727149","6563.54727149","6.00001","4695.24313295","5320.81554035","3336.55888628","52325.63671"
"08/11/2022 09:30:16","N","41642.79806041","47929.83155536","25435.94244956","419.60004462","419.60004462","22.05795761","6836.76631975","6836.76631975","6.00001","4652.89638719","5298.98926782","3322.53925609","53355.26446"
"08/11/2022 09:45:17","N","42476.5579853","48496.48690032","25575.59716796","396.35053912","396.37053912","22.05795761","7098.50581741","7098.50581741","6.00001","4661.78485055","5297.7181487","3321.52992928","54222.73603"
"08/11/2022 10:00:20","N","43261.77503728","49004.64602637","25822.1089468","372.50107412","372.52662265","22.05795761","7182.44000744","7184.97515988","6.00001","4937.55933525","5616.18554176","3433.52521288","55296.32832"
"08/11/2022 10:15:15","N","44171.29733848","49569.18199038","26116.9628458","378.13373917","378.13373917","22.05795761","7219.01329278","7219.01329278","6.00001","4977.60404683","5662.75330114","3436.02027249","56273.69741"
"08/11/2022 10:30:17","N","45173.26641035","50902.3944838","26700.48465585","402.92568135","402.92568135","22.05795761","7430.22616887","7438.19013524","6.00001","4963.42988529","5662.99154415","3434.02202212","57529.26736"
"08/11/2022 10:45:16","N","45946.55072689","52253.85692381","27016.219738","443.39474314","443.39874314","22.05795761","7698.31255531","7707.94191932","6.00001","5014.09713748","5637.04608203","3434.217","58789.90323"
"08/11/2022 11:00:20","N","46431.0438385","52428.10846614","27205.20923614","544.88946294","544.88946294","22.1759576","7881.06831502","7889.52068471","6.00001","4914.50570611","5582.54525923","3344","59619.69284"
"08/11/2022 11:15:17","N","47743.74978303","54105.02345037","28251.42453193","599.34029858","599.3503667","22.05795761","7923.86752414","7924.68034839","6.00001","4924.92990723","5554.03574123","3337","60768.25102"
"08/11/2022 11:30:16","N","48529.37220191","54387.00593185","28385.86544799","639.17758199","639.12571255","22.50757494","8039.11475563","8048.16647529","6.00001","4969.69492671","5757.32429766","3345","61682.17124"
"08/11/2022 11:45:18","N","50166.77837455","54813.90171337","28553.12171506","671.31068602","671.22080843","22.24118598","7786.57204198","7795.86257314","6.00001","5033.36211817","5564.60492759","3336","62812.10993"
"08/11/2022 12:00:21","N","50551.00936412","55913.10185241","29171.43368625","719.86845805","719.86845805","22.07718888","7776.44928646","7785.92619609","6.00001","5117.61148546","5488.49925923","3308","63735.61394"
"08/11/2022 12:15:17","N","50870.78108263","56390.50464439","29358.311769","800.28041965","800.28041965","22.03175561","8048.1777544","8062.54927158","6.00001","5125.49609426","5481.23729708","3302","64389.00088"
"08/11/2022 12:30:17","N","52000.07545757","56642.02041959","29499.17821598","857.6009709","857.6024817","22","7961.46966838","7975.86674404","6.00001","5124.33782643","5376.617105","3298","65432.44092"
"08/11/2022 12:45:15","N","53173.3242974","56941.86653137","29617.18667697","953.10367619","953.11014158","22.20176632","7665.68975925","7675.20069599","6.00001","5151.76914621","5394.72452688","3316","66386.08052"
"08/11/2022 13:00:20","N","53263.92843246","57469.47835016","30155.81031894","1106.57819828","1106.57819733","22.30663947","7978.02650594","7978.02650594","6.00001","5202.80527485","5400.07789659","3320","67213.33619"
"08/11/2022 13:15:16","N","54016.42786645","57707.70413255","30342.19169616","1313.70269975","1313.70651896","22.7787728","8031.31943559","8035.88943529","6.00001","5223.15472361","5478.01012372","3315","68205.85391"
"08/11/2022 13:30:16","N","53665.07687187","57797.24064588","30435.71241855","1595.43732217","1595.43732217","22","8804.27087545","8809.7459464","6.00001","5241.92175137","5469.33014535","3620","68990.54416"
"08/11/2022 13:45:16","N","54313.7746343","57811.11767578","30321.53100299","1943.73946157","1943.72797444","22.10272499","8548.29744062","8548.29744062","6.00001","5280.19284763","5478.74700069","3630","69685.9959"
"08/11/2022 14:00:21","N","54473.20594501","57713.19674396","30384.55479049","2163.9937311","2163.96062337","22","8250.12502346","8250.12502346","6.00001","5235.02936199","5614.91601586","3626","69808.30299"
"08/11/2022 14:15:15","N","55136.09527973","58089.05666875","30704.86565017","2473.30217501","2473.30690139","22","8265.83765945","8265.83765945","6.00001","5299.60407492","5527.7351675","3620","70708.4075"
"08/11/2022 14:30:16","N","54939.07441711","58103.87312126","30814.90589141","2718.53072542","2718.53840523","22.19999998","8472.52473125","8484.77341137","6.00001","5261.4921357","5531.30010414","3622","71110.90456"
"08/11/2022 14:45:16","N","55105.12369537","58195.14704179","30885.67301177","3084.75202634","3084.75202634","22","8479.17537927","8479.17537927","6.00001","5329.10569623","5519.94427084","3618.16561889","71702.44251"
"08/11/2022 15:00:23","N","54949.23734331","58463.21159625","30904.39344024","3748.74633308","3748.74633118","22","8301.06201457","8301.0938673","6.00001","5256.6493985","5654.68281602","3728","72109.45815"
"08/11/2022 15:15:17","N","55425.63636904","58323.50072169","30856.42184352","3873.65393622","3873.65393622","22","8230.92984819","8230.92984819","6.00001","5366.07829695","5594.50580477","3686","72518.60903"
"08/11/2022 15:30:17","N","55480.3373382","58368.52738547","30858.26976299","4262.27381655","4262.06101689","22.18","8064.85272097","8064.85272097","6.00001","5368.26047697","5630.11350345","3709","72904.13482"
"08/11/2022 15:45:17","N","55450.36235612","58346.89647412","30855.57547283","4689.28476636","4689.28476636","22.18","7859.19264709","7859.19264709","6.00001","5339.00137829","5650.33399575","3718","73122.73974"
"08/11/2022 16:00:21","N","54553.27940464","58071.9225912","30973.20579624","5113.01322571","5113.01322571","22.18","8192.73667699","8192.73667699","6.00001","5529.66249603","5879.82300519","3773","73343.6317"
"08/11/2022 16:15:17","N","55858.06390278","58104.68824672","31003.41307926","5117.81406769","5117.47354922","22.18","7426.03295361","7426.03295361","6.00001","5610.77943539","5884.42925262","3781","73642.37199"
"08/11/2022 16:30:19","N","55290.77960777","58069.93764019","31003.40233707","5435.08342612","5435.08342612","22.2","7099.68346748","7099.68346748","6.00001","5563.05468529","5878.50741577","3777","73244.85078"
"08/11/2022 16:45:17","N","55071.02329826","58117.49092102","30940.7741785","5750.32066994","5750.32066994","22.18","7185.73144686","7190.6299721","6.00001","5521.79276648","5920.57033967","3781","73338.87197"
"08/11/2022 17:00:22","N","54898.76448345","57911.43751931","30923.44394779","5992.08556266","5992.08556266","22.18","6960.44785368","6963.10030806","6.00001","5442.32146894","5919.95201098","3783","73146.23408"
"08/11/2022 17:15:17","N","55031.23737943","58071.76652014","30864.54444217","6211.33709685","6211.34114356","22.18","6522.20173603","6528.38498264","6.00001","5459.61920413","5935.23380398","3783","73029.8571"
"08/11/2022 17:30:17","N","54909.30493164","58216.74240708","30947.52242374","6688.7719972","6688.61217092",".18","5697.73061406","5710.67570531","6.00001","5413.23242163","5887.84773302","3742","72630.93502"
"08/11/2022 17:45:17","N","54462.24223995","58194.2428987","30950.84888553","7104.06956628","7103.98031285",".18","5749.97522586","5752.15959399","6.00001","5343.57110062","5896.60003209","3746","72404.89033"
"08/11/2022 18:00:23","N","53773.80421638","57839.76919269","30544.95405673","7204.13321734","7204.13321734",".18","5674.51630505","5674.51630505","6.00001","5339.60449603","5720.91005134","3745","71883.46208"
"08/11/2022 18:15:16","N","54260.44303035","57913.8581171","30598.08634662","7374.88070008","7374.88070008",".18","4433.63536262","4433.63536262","6.00001","5349.4242813","5726.58851051","3742.20069241","71200.10104"
"08/11/2022 18:30:17","N","54201.5108962","57930.78041219","30605.41909122","7465.62833921","7465.63445409",".18","3424.34655803","3424.34655803","6.00001","5343.35648676","5701.47043073","3747","70323.97424"
"08/11/2022 18:45:16","N","53503.89258766","57990.59583568","30613.50550174","8026.31491252","8026.19071742",".18","3082.99236823","3082.99236823","6.10000999","5340.39844138","5702.92181438","3746.20539581","69923.5062"
"08/11/2022 19:00:22","N","54050.96092748","58116.91947913","30490.76897144","7929.63396423","7929.63396423",".18","2254.53945419","2254.53945419","6.00001","5239.28078874","5552.69299665","3368","69337.89074"
"08/11/2022 19:15:17","N","53081.3384552","58087.7455461","30567.48616886","8359.27079746","8359.22425148",".18","1759.85552023","1759.85552023","6.00001","5258.11144566","5553.21732884","3370.70000004","68603.28967"
"08/11/2022 19:30:17","N","53200.76042675","58002.76527357","30439.92880129","8445.83537056","8445.83537056",".18","1007.95737204","1007.95737204","6.00001","5250.05417454","5552.3477427","3369","67803.95665"
"08/11/2022 19:45:17","N","52806.01261901","57703.12893557","30296.25393009","8499.98509005","8499.98509005",".18","624.16703476","624.16706476","6.00001","5324.54785813","5553.50000084","3375","67179.24593"
"08/11/2022 20:00:22","N","53016.26045408","57274.10972848","30327.83389607","8158.10356932","8158.10356932",".18","296.19745936","296.19748937","6.00001","5283.72479652","5573.35799095","3357","66460.18076"
"08/11/2022 20:15:17","N","53043.80665278","56843.97465145","30111.4376688","7617.70817158","7617.70817158",".18","73.41075436","74.1263535","3.96452193","5197.465088","5526.41661289","3354.20089912","65617.00031"
"08/11/2022 20:30:17","N","52609.85576617","56636.24647819","30036.2372049","7767.08139253","7767.08139253",".18","26.557","26.69961001",".14259","5044.59089146","5412.02579791","3312","65561.40447"
"08/11/2022 20:45:18","N","52151.9517979","56903.76333349","30171.302998","7970.03484618","7970.03484618",".18","23.61700002","23.61703002",".00001","4956.16881601","5393.75064367","3309","65029.19778"
"08/11/2022 21:00:19","N","51183.96601441","56310.68666199","29540.47556618","8073.27816219","8073.27816219",".18","3.11700003","3.11703003",".00001","4889.50332805","5393.11658445","3312","64386.21199"
"08/11/2022 21:15:17","N","50502.77884674","55574.67221284","28966.33890796","8091.5901336","8091.57557457",".18","3.21700004","3.21703004",".00001","4808.25548793","5495.78551077","3313","63517.22214"
"08/11/2022 21:30:17","N","49649.40852069","54914.38161778","28771.12521457","8246.76193381","8246.7619319",".18","3.21700004","3.21703004",".00001","4857.3902819","5494.12852492","3311","62898.09951"
"08/11/2022 21:45:16","N","48859.79616498","54246.07226967","28201.53056955","8406.80902457","8406.76556539",".18","3.21700007","3.21703007",".00001","4701.94427012","5481.32376766","3298","62139.63832"
"08/11/2022 22:00:21","N","48230.74003028","54017.79279184","27704.49647998","8746.39827368","8746.39827177",".18","3.11700004","3.11703004",".00001","3911.89264862","4566.2483382","2900.07799999","61196.64877"
"08/11/2022 22:15:18","N","47419.28246307","52519.60424804","26798.9821825","8727.12264051","8727.12264051",".18","3.21700004","3.21703004",".00001","3897.00993149","4567.5909719","2902.144","60217.66559"
"08/11/2022 22:30:16","N","46656.91716194","50876.98549556","26183.34517383","8592.65686634","8592.65686634",".18","3.21700004","3.21703004",".00001","3887.73030156","4542.82130748","2877.49300003","59240.10868"
"08/11/2022 22:45:17","N","45160.69270962","50064.62058895","25810.01967114","8959.88558008","8959.88557817",".18","3.11700004","3.11703004",".00001","3893.49578084","4549.71094572","2884.50200003","58388.52405"
"08/11/2022 23:00:22","N","43904.46794939","49004.95797467","25428.46034383","9066.99519605","9067.00415942","0","3.21700004","3.21703004",".00001","3913.32035697","4528.84867769","2880","57247.29065"
"08/11/2022 23:15:16","N","42870.47968125","48678.0873394","25327.97634434","9271.20173653","9271.20173653","0","3.11700004","3.11703004",".00001","3902.91258611","4525.34894502","2879","56307.30891"
"08/11/2022 23:30:16","N","42034.31422615","48361.3370397","25004.38820743","9253.13720246","9253.13720246","0","3.21700004","3.21703004",".00001","3885.21868513","4532.29267933","2885","55335.08047"
"08/11/2022 23:45:17","N","40976.41501808","48330.20241069","25006.25187015","9187.70343115","9187.70343115",".00999999","3.21700004","3.21703004",".00001","3876.33658287","4529.27794006","2881","54263.56014"
