"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/11/2022 00:00:23","N","20977.36059","-436.2","21413.56059"
"08/11/2022 00:15:17","N","20946.09443","-579.3","21525.39443"
"08/11/2022 00:30:18","N","20606.2693","-584.3","21190.5693"
"08/11/2022 00:45:16","N","20576.84749","-584.3","21161.14749"
"08/11/2022 01:00:23","N","20441.53064","-585.3","21026.83064"
"08/11/2022 01:15:15","N","20137.02464","-584.3","20721.32464"
"08/11/2022 01:30:16","N","19928.5081","-585.3","20513.8081"
"08/11/2022 01:45:16","N","19821.41949","-585.3","20406.71949"
"08/11/2022 02:00:24","N","19834.22172","-517.3","20351.52172"
"08/11/2022 02:15:17","N","19705.08931","-436.2","20141.28931"
"08/11/2022 02:30:17","N","19727.36359","-436.2","20163.56359"
"08/11/2022 02:45:15","N","19530.20963","-436.2","19966.40963"
"08/11/2022 03:00:21","N","19554.18426","-504.2","20058.38426"
"08/11/2022 03:15:15","N","19454.98489","-584.3","20039.28489"
"08/11/2022 03:30:15","N","19487.63651","-585.3","20072.93651"
"08/11/2022 03:45:17","N","19502.93488","-584.3","20087.23488"
"08/11/2022 04:00:21","N","19467.46802","-519.3","19986.76802"
"08/11/2022 04:15:16","N","19553.88121","-456.2","20010.08121"
"08/11/2022 04:30:18","N","19580.39893","-456.2","20036.59893"
"08/11/2022 04:45:16","N","19722.60443","-456.2","20178.80443"
"08/11/2022 05:00:23","N","19750.59283","-456.2","20206.79283"
"08/11/2022 05:15:17","N","20095.00911","-456.2","20551.20911"
"08/11/2022 05:30:16","N","20192.35919","-456.2","20648.55919"
"08/11/2022 05:45:16","N","20276.23345","-456.2","20732.43345"
"08/11/2022 06:00:22","N","20377.60412","-521.3","20898.90412"
"08/11/2022 06:15:17","N","20772.93162","-594.3","21367.23162"
"08/11/2022 06:30:16","N","20794.21551","-594.3","21388.51551"
"08/11/2022 06:45:17","N","20854.20452","-595.3","21449.50452"
"08/11/2022 07:00:21","N","20811.43589","-595.3","21406.73589"
"08/11/2022 07:15:15","N","20844.57473","-595.3","21439.87473"
"08/11/2022 07:30:17","N","21033.4546","-594.3","21627.7546"
"08/11/2022 07:45:16","N","21162.23852","-594.3","21756.53852"
"08/11/2022 08:00:23","N","21308.81146","-427.2","21736.01146"
"08/11/2022 08:15:16","N","21448.18822","-248.1","21696.28822"
"08/11/2022 08:30:16","N","21592.7542","-248.1","21840.8542"
"08/11/2022 08:45:17","N","21750.2556","-248.1","21998.3556"
"08/11/2022 09:00:19","N","21779.51812","-186.1","21965.61812"
"08/11/2022 09:15:15","N","21860.37567","-50","21910.37567"
"08/11/2022 09:30:16","N","22120.41064","0","22120.41064"
"08/11/2022 09:45:17","N","22461.65533","-1","22462.65533"
"08/11/2022 10:00:20","N","22575.78376","-55","22630.78376"
"08/11/2022 10:15:15","N","23220.25715","-124.1","23344.35715"
"08/11/2022 10:30:17","N","23995.21835","-137.1","24132.31835"
"08/11/2022 10:45:16","N","24349.62073","-149.1","24498.72073"
"08/11/2022 11:00:20","N","24609.26664","-213.1","24822.36664"
"08/11/2022 11:15:17","N","24670.32784","-297.1","24967.42784"
"08/11/2022 11:30:16","N","25034.77156","-298.1","25332.87156"
"08/11/2022 11:45:18","N","25630.54954","-298.1","25928.64954"
"08/11/2022 12:00:21","N","26113.99265","-433.2","26547.19265"
"08/11/2022 12:15:17","N","25956.17596","-595.3","26551.47596"
"08/11/2022 12:30:17","N","26390.13718","-595.3","26985.43718"
"08/11/2022 12:45:15","N","26940.72729","-595.3","27536.02729"
"08/11/2022 13:00:20","N","27132.51371","-595.3","27727.81371"
"08/11/2022 13:15:16","N","27439.09929","-595.3","28034.39929"
"08/11/2022 13:30:16","N","27353.89163","-595.3","27949.19163"
"08/11/2022 13:45:16","N","27474.91213","-596.3","28071.21213"
"08/11/2022 14:00:21","N","27652.45414","-595.3","28247.75414"
"08/11/2022 14:15:15","N","28080.00544","-595.3","28675.30544"
"08/11/2022 14:30:16","N","28056.05536","-595.3","28651.35536"
"08/11/2022 14:45:16","N","28175.08019","-595.3","28770.38019"
"08/11/2022 15:00:23","N","28227.75808","-595.3","28823.05808"
"08/11/2022 15:15:17","N","28509.05811","-595.3","29104.35811"
"08/11/2022 15:30:17","N","28665.71693","-595.3","29261.01693"
"08/11/2022 15:45:17","N","28749.72286","-595.3","29345.02286"
"08/11/2022 16:00:21","N","28731.65803","-595.3","29326.95803"
"08/11/2022 16:15:17","N","29053.09157","-596.3","29649.39157"
"08/11/2022 16:30:19","N","28753.06606","-595.3","29348.36606"
"08/11/2022 16:45:17","N","28673.43035","-595.3","29268.73035"
"08/11/2022 17:00:22","N","28396.89966","-595.3","28992.19966"
"08/11/2022 17:15:17","N","28313.11283","-595.3","28908.41283"
"08/11/2022 17:30:17","N","28357.12141","-595.3","28952.42141"
"08/11/2022 17:45:17","N","28324.1426","-595.3","28919.4426"
"08/11/2022 18:00:23","N","27851.16571","-595.3","28446.46571"
"08/11/2022 18:15:16","N","27755.12176","-595.3","28350.42176"
"08/11/2022 18:30:17","N","27810.99305","-595.3","28406.29305"
"08/11/2022 18:45:16","N","27459.78333","-595.3","28055.08333"
"08/11/2022 19:00:22","N","27554.80135","-595.3","28150.10135"
"08/11/2022 19:15:17","N","27001.20315","-595.3","27596.50315"
"08/11/2022 19:30:17","N","26834.01269","-595.3","27429.31269"
"08/11/2022 19:45:17","N","26757.98446","-561.3","27319.28446"
"08/11/2022 20:00:22","N","26555.06062","-521.3","27076.36062"
"08/11/2022 20:15:17","N","26414.51045","-595.3","27009.81045"
"08/11/2022 20:30:17","N","26359.45958","-595.3","26954.75958"
"08/11/2022 20:45:18","N","26202.01614","-595.3","26797.31614"
"08/11/2022 21:00:19","N","26013.15472","-595.3","26608.45472"
"08/11/2022 21:15:17","N","25651.84194","-595.3","26247.14194"
"08/11/2022 21:30:17","N","25355.5167","-595.3","25950.8167"
"08/11/2022 21:45:16","N","25244.32224","-595.3","25839.62224"
"08/11/2022 22:00:21","N","25054.61002","-558.3","25612.91002"
"08/11/2022 22:15:18","N","24836.5594","-521.3","25357.8594"
"08/11/2022 22:30:16","N","24618.03681","-521.3","25139.33681"
"08/11/2022 22:45:17","N","24251.29751","-511.2","24762.49751"
"08/11/2022 23:00:22","N","23910.06072","-546.3","24456.36072"
"08/11/2022 23:15:16","N","23075.86868","-584.3","23660.16868"
"08/11/2022 23:30:16","N","22366.28918","-585.3","22951.58918"
"08/11/2022 23:45:17","N","21886.42267","-584.3","22470.72267"
