"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/11/2022 13:45:16","N","7932.81727641","8892.23236297","1467.56141136","1173.17871251","1173.16722538","22.10272499","41.72927138","142.04399681","0","9184.97042"
"08/11/2022 14:00:21","N","7740.34686183","8705.47677706","1481.4863076","1252.48148984","1252.44838235","22","3.11857214","160.72899699","0","8928.52104"
"08/11/2022 14:15:15","N","7779.48321346","8726.5097494","1482.81177757","1491.87506802","1491.87979463","22","1.47526371","145.02899646","0","9295.5792"
"08/11/2022 14:30:16","N","7870.98610401","8849.04240512","1575.27636192","1672.23485162","1672.24253166","22.19999998","34.15668487","145.02899646","0","9493.56194"
"08/11/2022 14:45:16","N","7881.71234988","8844.01987647","1577.04734276","1870.63176956","1870.63176956","22","38.25339984","145.02899646","0","9744.1992"
"08/11/2022 15:00:23","N","7844.05113934","8981.72915458","1581.94333885","2261.30188028","2261.30188028","22","6.70702314","198.18499851","44","10129.0334"
"08/11/2022 15:15:17","N","7919.21419286","8902.95569371","1577.75840233","2214.26273144","2214.26273144","22","52.97675609","142.18499851","0","10180.70056"
"08/11/2022 15:30:17","N","7859.00713896","8843.06863378","1579.96418236","2290.54096963","2290.32316997","22","92.4265623","195.70999908","44","10230.0712"
"08/11/2022 15:45:17","N","7630.19220339","8613.65371977","1580.18482445","2565.33825448","2565.33825448","22","42.5934391","195.70999908","44","10232.48296"
"08/11/2022 16:00:21","N","7578.10504442","8843.73669534","1638.013041","2824.55959885","2824.55959885","22","41.62267285","251.89399719","44","10689.17446"
"08/11/2022 16:15:17","N","7313.89257459","8146.26380383","1638.98032616","2817.38881719","2817.04829871","22","110.33827805","254.36899662","44","10206.46662"
"08/11/2022 16:30:19","N","7162.93790054","8113.94055747","1639.26423119","3078.06576608","3078.06576608","22.01999999","78.92608261","251.89399719","44","10291.23399"
"08/11/2022 16:45:17","N","7211.47889976","8148.10306721","1637.53452538","3201.85777831","3201.85777831","22","35.54686546","274.54100131","44","10431.74474"
"08/11/2022 17:00:22","N","7051.9001122","8037.48782545","1639.50791405","3177.45972659","3177.45972659","22","30.33501887","334.10299968","44","10262.04609"
"08/11/2022 17:15:17","N","6889.33410238","7848.91406893","1638.30375145","3242.75406088","3242.7581076","22","37.14045715","337.46499919","44","10095.49034"
"08/11/2022 17:30:17","N","6173.88105267","7167.90266483","1639.79291771","3574.84254536","3574.68271908","0","39.05702853","337.46499919","44","9761.97841"
"08/11/2022 17:45:17","N","6055.6935057","7076.34436744","1637.66498802","3836.60223776","3836.51298433","0","28.56770706","337.46499919","44","9706.85478"
"08/11/2022 18:00:23","N","6094.67979856","7242.02305551","1637.70145653","3907.42114114","3907.42114114","0","34.25517654","224.26499652","44","9845.8766"
"08/11/2022 18:15:16","N","5565.03539454","6615.46617209","1638.76832054","3953.35518953","3953.35518953","0","36.49681854","224.26499652","44","9468.48145"
"08/11/2022 18:30:17","N","4737.70229797","5850.09063129","1638.64817284","3768.93031904","3768.93643392","0","30.39586067","224.26499652","44","8527.27294"
"08/11/2022 18:45:16","N","4505.72654582","5838.43773366","1641.33905417","3938.47226292","3938.34806782","0","30.69693946","224.26499652","44","8606.55527"
"08/11/2022 19:00:22","N","4092.2082968","5281.75148012","1575.28177879","3709.82079414","3709.82079414","0","32.84539413","222.36499691","44","7854.48836"
"08/11/2022 19:15:17","N","3614.87531948","5036.01605177","1573.79517601","3810.6904173","3810.64387132","0","40.5353012","222.36499691","44","7554.19087"
"08/11/2022 19:30:17","N","3369.45717966","4535.36503279","1577.30518578","3774.28851539","3774.28851539","0","41.57940673","222.36499691","44","7141.15907"
"08/11/2022 19:45:17","N","3071.10708446","4296.34499755","1574.78571556","3764.84262671","3764.84262671","0","41.52637863","222.36499691","44","6880.69085"
"08/11/2022 20:00:22","N","2845.31065416","3659.6423995","1563.30881737","3832.62708628","3832.62708628","0","32.72267532","224.86499691","44","6541.17363"
"08/11/2022 20:15:17","N","2735.02562701","3497.28722829","1588.65623335","3681.88716712","3681.88716712","0","21.57264232","187.62499904","44","6285.0624"
"08/11/2022 20:30:17","N","2628.9896043","3456.19103383","1586.60993619","3777.27393674","3777.27393674","0","1","131.62499904","0","6456.58843"
"08/11/2022 20:45:18","N","2544.9538101","3455.2017003","1587.13059471","4001.71151849","4001.71151849","0","1.11635494","131.62499904","0","6432.48918"
"08/11/2022 21:00:19","N","2348.16820527","3480.5832307","1599.43259666","4159.46618527","4159.46618527","0","0","127.22499942","0","6539.21562"
"08/11/2022 21:15:17","N","2353.14217378","3474.28862164","1600.59195946","4132.91046372","4132.89590469","0",".06294118","129.22499942","0","6497.53954"
"08/11/2022 21:30:17","N","2338.59243013","3474.81730816","1601.20038841","4340.72300183","4340.72300183","0",".06260873","129.22499942","0","6696.7961"
"08/11/2022 21:45:16","N","2174.71607212","3327.18466353","1521.750895","4620.79044414","4620.74698496","0",".06264393","129.22499942","0","6879.3094"
"08/11/2022 22:00:21","N","1978.98729707","3173.0273988","1417.69022606","4983.52232512","4983.52232512","0","16.70131658","133.27799884","19.07799999","7156.81755"
"08/11/2022 22:15:18","N","1478.36136629","2500.77522442","1098.45154808","5202.85669626","5202.85669626","0",".20822111","133.34399886","19.144","6766.29773"
"08/11/2022 22:30:16","N","1458.29330446","2066.40126202","966.97425316","5370.28308317","5370.28308317","0",".55670214","113.69299888",".49300003","6824.04602"
"08/11/2022 22:45:17","N","1465.82019044","2074.25514386","967.43348167","5642.12902892","5642.12902892","0",".56457166","113.70199888",".50200003","7101.48722"
"08/11/2022 23:00:22","N","1465.90002443","2014.98886463","958.69486473","5687.24467986","5687.24467986","0","3.06235069","120.39999771","0","7136.06197"
"08/11/2022 23:15:16","N","1465.93011476","2016.72468159","967.46454857","5734.63008435","5734.63008435","0","3.06219264","120.39999771","0","7203.02719"
"08/11/2022 23:30:16","N","1465.45739748","2016.34313557","967.53409813","5774.61041722","5774.61041722","0","1.06215395","120.39999771","0","7249.46128"
"08/11/2022 23:45:17","N","1464.41612245","2016.99105427","967.54374168","5847.61796952","5847.61796952","0","1.06139882","120.39999771","0","7304.08829"
