"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/11/2022 00:00:23","N","20310.98919781","26010.50609024","13344.96976566","126.35884904","126.35884904","0","505.82178878","937.5","215","20977.3551"
"08/11/2022 00:15:17","N","20225.61943062","25447.93338021","13208.04502487","157.07544131","157.07544131","0","498.32178878","937.5","215","20946.08894"
"08/11/2022 00:30:18","N","20009.33565052","24117.13568314","12982.79417037","168.98786181","168.98786181","0","490.92142677","937.5","215","20606.26381"
"08/11/2022 00:45:16","N","19972.63790425","24138.82100876","12959.5012474","187.03561992","187.03561992","0","484.68191528","937.5","215","20576.842"
"08/11/2022 01:00:23","N","19829.5205756","24182.62817772","12956.12845993","156.27792095","156.27792095","0","291.1822834","744","215","20441.52515"
"08/11/2022 01:15:15","N","19658.3119994","24115.99897393","12957.33753585","146.18533139","146.18533139","0","291.18209266","744","215","20137.01915"
"08/11/2022 01:30:16","N","19560.21533879","24084.62114342","12957.51206588","127.88824406","127.88824406","0","291.18135261","744","215","19928.50261"
"08/11/2022 01:45:16","N","19433.30009087","23908.41055687","12921.47324752","128.59851781","128.59851781","0","291.17974853","744","215","19821.414"
"08/11/2022 02:00:24","N","19283.48235329","23732.05883034","12917.51937484","180.24602122","180.24602122","0","291.17996215","744","215","19834.21623"
"08/11/2022 02:15:17","N","19274.31347283","23711.22266014","12884.1054039","247.36860489","247.36860489","0","291.18064117","744","215","19705.08382"
"08/11/2022 02:30:17","N","19101.58259209","23816.05208023","12882.55257797","301.38651202","301.38651202","0","291.17780113","744","215","19727.3581"
"08/11/2022 02:45:15","N","18906.74591072","23805.88749894","12920.61736679","317.37936209","317.37936209","0","291.17712402","744","215","19530.20414"
"08/11/2022 03:00:21","N","18985.94667443","23348.98331555","12872.05695724","305.90720292","305.90720292","0","291.18059539","744","215","19554.17877"
"08/11/2022 03:15:15","N","18894.3828698","23333.75406655","12906.28565597","267.16682625","267.16682625","0","291.17958068","744","215","19454.9794"
"08/11/2022 03:30:15","N","18985.6898156","23406.19192322","12833.28451156","281.23295951","281.23295951","0","291.18086051","744","215","19487.63102"
"08/11/2022 03:45:17","N","19011.61534508","23456.99753006","12817.05730819","256.36362656","256.36362656","0","291.18123054","744","215","19502.92939"
"08/11/2022 04:00:21","N","19086.94867333","23696.96238907","12808.65609359","220.05843205","220.05843205","0","291.1808567","744","215","19467.46253"
"08/11/2022 04:15:16","N","19054.38275917","23722.29867752","12871.49123764","284.31932663","284.31932663","0","291.18022727","744","215","19553.87572"
"08/11/2022 04:30:18","N","19053.55765923","23722.44819458","12870.39153671","298.46184182","298.46184182","0","291.18014335","744","215","19580.39344"
"08/11/2022 04:45:16","N","19126.46487816","23683.31059082","12817.66659164","318.07430091","318.07430091","0","291.18150329","744","215","19722.59894"
"08/11/2022 05:00:23","N","19429.70458229","23749.63994416","12830.8110466","259.41872943","259.41872943","0","291.18169975","794","215","19750.58734"
"08/11/2022 05:15:17","N","19671.11534794","23767.80577286","12847.50225734","208.34872059","208.34872059","0","291.18318748","744","215","20095.00362"
"08/11/2022 05:30:16","N","19753.05336007","23776.29976471","12848.25283718","172.3601446","172.3601446","0","291.18354797","744","215","20192.3537"
"08/11/2022 05:45:16","N","19900.40832146","23796.23278244","12847.14919948","138.48532281","138.48532281","0","291.18387794","744","215","20276.22796"
"08/11/2022 06:00:22","N","19598.3478051","23125.84422501","12452.48771572","90.02065607","90.02065607","0","915.68442726","1444","615","20377.59863"
"08/11/2022 06:15:17","N","19795.72477158","23133.75937088","12463.81343555","66.74020954","66.74020954","0","991.18558502","1444","615","20772.92613"
"08/11/2022 06:30:16","N","19813.07856949","23142.53369339","12461.1517992","44.93996062","44.93996062","0","991.18570518","1444","615","20794.21002"
