"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/26/2022 00:00:22","N","7852.02524","0","7852.02524"
"09/26/2022 00:15:17","N","7817.80345","0","7817.80345"
"09/26/2022 00:30:16","N","7700.46689","0","7700.46689"
"09/26/2022 00:45:19","N","7538.32787","0","7538.32787"
"09/26/2022 01:00:15","N","7561.71497","0","7561.71497"
"09/26/2022 01:15:10","N","7437.7846","0","7437.7846"
"09/26/2022 01:30:10","N","7416.71004","0","7416.71004"
"09/26/2022 01:45:11","N","7400.18868","0","7400.18868"
"09/26/2022 02:00:16","N","7242.86232","0","7242.86232"
"09/26/2022 02:15:10","N","7153.30421","0","7153.30421"
"09/26/2022 02:30:10","N","7072.11035","0","7072.11035"
"09/26/2022 02:45:10","N","6970.0481","0","6970.0481"
"09/26/2022 03:00:13","N","6891.89352","0","6891.89352"
"09/26/2022 03:15:10","N","6897.76671","0","6897.76671"
"09/26/2022 03:30:11","N","6888.42613","0","6888.42613"
"09/26/2022 03:45:11","N","6902.84792","0","6902.84792"
"09/26/2022 04:00:15","N","6899.97941","0","6899.97941"
"09/26/2022 04:15:10","N","6943.9903","0","6943.9903"
"09/26/2022 04:30:13","N","6919.16374","0","6919.16374"
"09/26/2022 04:45:10","N","6970.80401","0","6970.80401"
"09/26/2022 05:00:15","N","6922.32525","0","6922.32525"
"09/26/2022 05:15:10","N","7045.7614","0","7045.7614"
"09/26/2022 05:30:10","N","7152.86433","0","7152.86433"
"09/26/2022 05:45:10","N","7185.5399","0","7185.5399"
"09/26/2022 06:00:13","N","7223.28509","0","7223.28509"
"09/26/2022 06:15:10","N","7285.78248","0","7285.78248"
"09/26/2022 06:30:10","N","7373.9307","0","7373.9307"
"09/26/2022 06:45:10","N","7365.00233","0","7365.00233"
"09/26/2022 07:00:14","N","7441.23098","0","7441.23098"
"09/26/2022 07:15:10","N","7494.08441","0","7494.08441"
"09/26/2022 07:30:11","N","7421.08106","0","7421.08106"
"09/26/2022 07:45:10","N","7368.13773","0","7368.13773"
"09/26/2022 08:00:17","N","7458.15649","0","7458.15649"
"09/26/2022 08:15:10","N","7456.53136","0","7456.53136"
"09/26/2022 08:30:12","N","7687.57656","0","7687.57656"
"09/26/2022 08:45:10","N","7966.27528","0","7966.27528"
"09/26/2022 09:00:13","N","8169.16122","0","8169.16122"
"09/26/2022 09:15:10","N","8192.34137","0","8192.34137"
"09/26/2022 09:30:18","N","8257.49382","0","8257.49382"
"09/26/2022 09:45:15","N","8334.81648","0","8334.81648"
"09/26/2022 10:00:20","N","8311.88065","0","8311.88065"
"09/26/2022 10:15:16","N","8395.70893","0","8395.70893"
"09/26/2022 10:30:15","N","8495.61345","0","8495.61345"
"09/26/2022 10:45:15","N","8519.52182","0","8519.52182"
"09/26/2022 11:00:22","N","8543.8328","0","8543.8328"
"09/26/2022 11:15:15","N","8606.17492","0","8606.17492"
"09/26/2022 11:30:17","N","8658.59413","0","8658.59413"
"09/26/2022 11:45:17","N","8669.31121","0","8669.31121"
"09/26/2022 12:00:23","N","8393.88298","0","8393.88298"
"09/26/2022 12:15:18","N","8768.54144","0","8768.54144"
"09/26/2022 12:30:22","N","9046.6835","0","9046.6835"
"09/26/2022 12:45:18","N","9329.42015","0","9329.42015"
"09/26/2022 13:00:26","N","9628.08168","0","9628.08168"
"09/26/2022 13:15:16","N","9980.93391","0","9980.93391"
"09/26/2022 13:30:18","N","10391.0313","0","10391.0313"
"09/26/2022 13:45:16","N","10749.12702","0","10749.12702"
"09/26/2022 14:00:23","N","10855.31177","0","10855.31177"
"09/26/2022 14:15:17","N","11741.40004","0","11741.40004"
"09/26/2022 14:30:17","N","11873.28972","0","11873.28972"
"09/26/2022 14:45:18","N","11823.73958","0","11823.73958"
"09/26/2022 15:00:22","N","11841.42271","0","11841.42271"
"09/26/2022 15:15:17","N","12111.84735","0","12111.84735"
"09/26/2022 15:30:19","N","12127.10176","0","12127.10176"
"09/26/2022 15:45:16","N","11950.98069","0","11950.98069"
"09/26/2022 16:00:23","N","11838.88453","0","11838.88453"
"09/26/2022 16:15:18","N","11900.83678","0","11900.83678"
"09/26/2022 16:30:21","N","11741.68068","0","11741.68068"
"09/26/2022 16:45:19","N","11740.89601","0","11740.89601"
"09/26/2022 17:00:23","N","11887.39409","0","11887.39409"
"09/26/2022 17:15:19","N","12210.60064","0","12210.60064"
"09/26/2022 17:30:18","N","12117.49736","0","12117.49736"
"09/26/2022 17:45:19","N","12045.91853","0","12045.91853"
"09/26/2022 18:00:22","N","11921.51874","0","11921.51874"
"09/26/2022 18:15:18","N","11738.13505","0","11738.13505"
"09/26/2022 18:30:18","N","11569.49464","0","11569.49464"
"09/26/2022 18:45:18","N","11394.96283","0","11394.96283"
"09/26/2022 19:00:24","N","11350.18865","0","11350.18865"
"09/26/2022 19:15:17","N","11199.41463","0","11199.41463"
"09/26/2022 19:30:17","N","11116.17536","0","11116.17536"
"09/26/2022 19:45:18","N","10932.2991","0","10932.2991"
"09/26/2022 20:00:22","N","10935.26398","0","10935.26398"
"09/26/2022 20:15:18","N","10854.10001","0","10854.10001"
"09/26/2022 20:30:18","N","10511.60752","0","10511.60752"
"09/26/2022 20:45:21","N","10503.01074","0","10503.01074"
"09/26/2022 21:00:21","N","10248.44873","0","10248.44873"
"09/26/2022 21:15:17","N","10242.26426","0","10242.26426"
"09/26/2022 21:30:19","N","10112.92206","0","10112.92206"
"09/26/2022 21:45:19","N","10063.26245","0","10063.26245"
"09/26/2022 22:00:24","N","9269.73036","0","9269.73036"
"09/26/2022 22:15:18","N","9152.13353","0","9152.13353"
"09/26/2022 22:30:20","N","8852.1949","0","8852.1949"
"09/26/2022 22:45:17","N","8609.11577","0","8609.11577"
"09/26/2022 23:00:21","N","7974.10262","0","7974.10262"
"09/26/2022 23:15:17","N","7402.63554","0","7402.63554"
"09/26/2022 23:30:17","N","7191.08932","0","7191.08932"
"09/26/2022 23:45:18","N","6977.75394","0","6977.75394"
