"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/26/2022 00:00:22","N","4165.63529999","7392.40061243","3423.71530488"
"09/26/2022 00:15:17","N","4163.63602651","7390.75005854","3426.41603139"
"09/26/2022 00:30:16","N","4161.63555695","7393.33988859","3429.31556183"
"09/26/2022 00:45:19","N","4162.63572346","7393.00349675","3432.71572834"
"09/26/2022 01:00:15","N","4159.63660035","7264.23217306","3454.71660523"
"09/26/2022 01:15:10","N","4163.63570735","7268.65478966","3456.01571223"
"09/26/2022 01:30:10","N","4162.63559755","7263.63743743","3452.21560243"
"09/26/2022 01:45:11","N","4287.63657957","7633.05470687","3757.71658445"
"09/26/2022 02:00:16","N","4292.63536285","7643.33702134","3758.91536773"
"09/26/2022 02:15:10","N","4291.63501402","7644.27690002","3742.11501891"
"09/26/2022 02:30:10","N","4290.63535031","7644.87978204","3741.21535519"
"09/26/2022 02:45:10","N","4291.63520459","7644.78269819","3742.11520948"
"09/26/2022 03:00:13","N","4289.63552925","7646.25800129","3739.21553413"
"09/26/2022 03:15:10","N","4292.63568041","7649.43424269","3741.71568529"
"09/26/2022 03:30:11","N","4296.63577915","7654.75999165","3745.91578403"
"09/26/2022 03:45:11","N","4289.63515833","7650.86639121","3739.91516321"
"09/26/2022 04:00:15","N","4165.63567164","7335.04303386","3454.61567652"
"09/26/2022 04:15:10","N","4167.63542409","7333.79650659","3485.51542897"
"09/26/2022 04:30:13","N","4168.6356502","7336.98831443","3517.71565508"
"09/26/2022 04:45:10","N","4171.63511244","7341.77184096","3519.91511732"
"09/26/2022 05:00:15","N","4171.63562482","7442.22356146","3511.11562971"
"09/26/2022 05:15:10","N","4172.63556186","7443.35321347","3541.91556674"
"09/26/2022 05:30:10","N","4173.63483996","7446.88810081","3575.31484484"
"09/26/2022 05:45:10","N","4171.6351524","7445.13372308","3603.21515728"
"09/26/2022 06:00:13","N","4580.83509173","8065.82480945","4330.6150844"
"09/26/2022 06:15:10","N","4583.83566769","8065.91002019","4332.31566037"
"09/26/2022 06:30:10","N","4577.83526312","8060.36400233","4327.11525579"
"09/26/2022 06:45:10","N","4579.83593108","8062.13937332","4327.91592376"
"09/26/2022 07:00:14","N","4579.83545802","8100.29797981","4330.3154507"
"09/26/2022 07:15:10","N","4580.83508674","8101.03162209","4331.51507942"
"09/26/2022 07:30:11","N","4582.83483059","8106.4923311","4337.81482327"
