"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/26/2022 00:00:22","N","230.01530488","1223.01530488","50.01530488"
"09/26/2022 00:15:17","N","230.01603139","1223.01603139","50.01603139"
"09/26/2022 00:30:16","N","230.01556184","1223.01556184","50.01556183"
"09/26/2022 00:45:19","N","230.01572834","1223.01572834","50.01572834"
"09/26/2022 01:00:15","N","230.01660523","1173.01660523","50.01660523"
"09/26/2022 01:15:10","N","230.01571223","1173.01571223","50.01571223"
"09/26/2022 01:30:10","N","230.01560243","1173.01560243","50.01560243"
"09/26/2022 01:45:11","N","355.01658445","1541.85627562","352.61658445"
"09/26/2022 02:00:16","N","355.01536773","1542.83186553","349.61536773"
"09/26/2022 02:15:10","N","355.01501891","1544.00366637","349.61501891"
"09/26/2022 02:30:10","N","355.01535519","1544.00400265","349.61535519"
"09/26/2022 02:45:10","N","355.01520948","1544.98066358","349.61520948"
"09/26/2022 03:00:13","N","355.01553413","1545.95779487","351.11553413"
"09/26/2022 03:15:10","N","355.01568529","1546.93472215","351.11568529"
"09/26/2022 03:30:11","N","355.01578403","1546.9348209","351.11578403"
"09/26/2022 03:45:11","N","355.01516321","1548.88781335","351.11516321"
"09/26/2022 04:00:15","N","230.01567652","1173.01567652","50.01567652"
"09/26/2022 04:15:10","N","230.01542897","1173.01542897","50.01542897"
"09/26/2022 04:30:13","N","230.01565508","1173.01565508","50.01565508"
"09/26/2022 04:45:10","N","230.01511732","1173.01511732","50.01511732"
"09/26/2022 05:00:15","N","230.01562971","1173.01562971","50.01562971"
"09/26/2022 05:15:10","N","230.01556674","1173.01556674","50.01556674"
"09/26/2022 05:30:10","N","230.01484484","1173.01484484","50.01484484"
"09/26/2022 05:45:10","N","230.01515728","1173.01515728","50.01515728"
"09/26/2022 06:00:13","N","658.21509661","1890.11505999","767.1150844"
"09/26/2022 06:15:10","N","658.21567257","1890.11563595","767.11566037"
"09/26/2022 06:30:10","N","658.215268","1890.11523138","767.11525579"
"09/26/2022 06:45:10","N","658.21593596","1890.11589934","767.11592376"
"09/26/2022 07:00:14","N","658.2154629","1890.11542628","767.1154507"
"09/26/2022 07:15:10","N","658.21509163","1890.11505501","768.11507942"
"09/26/2022 07:30:11","N","658.21483547","1890.11479885","771.11482327"
"09/26/2022 07:45:10","N","658.21478012","1890.1147435","774.11476792"
"09/26/2022 08:00:17","N","654.21594388","1905.41595608","792.41593167"
"09/26/2022 08:15:10","N","654.21580242","1905.41581463","799.41579022"
"09/26/2022 08:30:12","N","654.2149399","1905.41495211","805.4149277"
"09/26/2022 08:45:10","N","654.21464586","1905.41465807","811.41463365"
"09/26/2022 09:00:13","N","648.01426145","1902.71427366","788.81426145"
"09/26/2022 09:15:10","N","648","1922.80001211","785.83816955"
"09/26/2022 09:30:18","N","648","1925.10001277","782.83535192"
"09/26/2022 09:45:15","N","648","1925.10001277","779.83676983"
