"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/26/2022 00:00:22","N","15995.35430972","20917.67195536","11784.05356979","1152.22880911","1152.22880911","0","50.1251635","217.51530488","50.01530488","17175.2611"
"09/26/2022 00:15:17","N","15031.26979129","20317.48413874","11484.56017684","1128.12033557","1128.12033557","0","50.12750446","217.51603139","50.01603139","16303.80627"
"09/26/2022 00:30:16","N","14655.07531039","19119.38259913","10819.70849227","1158.92245507","1158.92245507","0","50.12603813","217.51556184","50.01556184","16019.0686"
"09/26/2022 00:45:19","N","14205.86081759","19063.08710887","10848.45660018","1076.90404355","1076.90404355","0","50.12542668","217.51572834","50.01572834","15447.45108"
"09/26/2022 01:00:15","N","13903.63903872","18607.10758998","10692.2949028","993.87231746","993.87231746","0","50.12537875","167.51660523","50.01660523","14952.81893"
"09/26/2022 01:15:10","N","13852.39167849","18601.82558467","10691.96183395","975.60708651","975.60708651","0","50.12430154","167.51571223","50.01571223","14923.00198"
"09/26/2022 01:30:10","N","13642.23033587","18607.55495478","10691.83417892","953.74945471","953.74945471","0","50.1239107","167.51560243","50.01560243","14620.7492"
"09/26/2022 01:45:11","N","13261.65184085","17973.58014704","10393.3966484","960.97584579","960.97584579","0","352.77860351","536.35627562","175.01658445","14513.80977"
"09/26/2022 02:00:16","N","13298.24900881","17839.85934855","10397.77299118","1052.15172648","1052.15172648","0","349.77747089","537.33186553","175.01536773","14551.47968"
"09/26/2022 02:15:10","N","13156.16392962","17842.1780131","10397.95722579","1156.13926172","1156.13926172","0","349.77673032","538.50366637","175.01501891","14646.76671"
"09/26/2022 02:30:10","N","13040.45231692","17846.93924357","10342.71055221","1230.9521327","1230.9521327","0","349.77698347","538.50400265","175.01535519","14691.88917"
"09/26/2022 02:45:10","N","13045.77862612","17847.97783305","10423.58851242","1292.42072057","1292.42072057","0","349.77675476","539.48066358","175.01520948","14673.65512"
"09/26/2022 03:00:13","N","13040.8904082","17870.64004161","10581.29502487","1316.62632679","1316.62632679","0","351.27687957","540.45779487","175.01553413","14627.14089"
"09/26/2022 03:15:10","N","13051.76339022","17877.50643565","10614.18079757","1360.77983069","1360.77983069","0","351.27695457","541.43472215","175.01568529","14659.36521"
"09/26/2022 03:30:11","N","12822.25237719","17877.37364604","10599.17127609","1439.522619","1439.522619","0","351.27548381","541.4348209","175.01578403","14653.19847"
"09/26/2022 03:45:11","N","12846.20015399","17891.20225932","10613.63492965","1534.50427842","1534.50427842","0","351.27493958","543.38781335","175.01516321","14604.97629"
"09/26/2022 04:00:15","N","13233.6209418","18275.73801066","10731.55363082","1562.44877433","1562.44877433","0","50.12256643","167.51567652","50.01567652","14705.43568"
"09/26/2022 04:15:10","N","13234.24314181","18248.8385699","10737.14600753","1646.37998056","1646.37998056","0","50.12307234","167.51542897","50.01542897","14893.84716"
"09/26/2022 04:30:13","N","13216.80476824","18247.77942301","10744.02552413","1626.51056075","1626.51056075","0","50.12329136","167.51565508","50.01565508","14844.34298"
"09/26/2022 04:45:10","N","13394.87002246","18426.25055339","10753.72565841","1626.50967264","1626.50967264","0","50.12288602","167.51511732","50.01511732","14978.34034"
"09/26/2022 05:00:15","N","13585.22215335","18830.65771128","11071.07166671","1641.75960946","1641.75960946","0","50.12340277","167.51562971","50.01562971","15187.57858"
"09/26/2022 05:15:10","N","13894.15988604","19169.85804774","11196.43711471","1610.26721549","1610.26721549","0","50.12390415","167.51556674","50.01556674","15496.20069"
"09/26/2022 05:30:10","N","14044.08892886","19385.33691813","11318.13242721","1607.41582751","1607.41582751","0","50.12328495","167.51484484","50.01484484","15638.51951"
"09/26/2022 05:45:10","N","14486.00206057","20020.296757","11570.42701339","1609.95362544","1609.95362544","0","50.12345652","167.51515728","50.01515728","16055.61732"
"09/26/2022 06:00:13","N","14631.5127608","19419.81875254","10939.06281661","1590.07922577","1590.07922577","0","614.12364545","884.61505999","478.21509661","16480.78064"
"09/26/2022 06:15:10","N","14812.91151492","19420.7151034","10941.82230758","1587.76426947","1587.76426947","0","767.22447131","884.61563595","478.21567257","17090.35678"
"09/26/2022 06:30:10","N","15163.37851779","19424.80473353","10940.62253952","1564.93714416","1564.93714416","0","767.22504403","884.61523138","478.215268","17358.62254"
"09/26/2022 06:45:10","N","15315.17342059","19428.48991419","10941.36590194","1522.55213165","1522.55213165","0","767.22584936","884.61589934","478.21593596","17653.13172"
"09/26/2022 07:00:14","N","15561.42671649","19458.24019267","10999.91712951","1523.42014431","1523.42014431","0","767.2257947","884.61542628","478.2154629","17781.70785"
"09/26/2022 07:15:10","N","15812.77921589","19470.57572429","10998.98069763","1537.21802568","1537.21802568","0","768.1705207","947.11505501","478.21509163","18019.6533"
