"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/26/2022 00:00:22","N","47314.26663","-160.5","47474.76663"
"09/26/2022 00:15:17","N","46287.95463","-216.6","46504.55463"
"09/26/2022 00:30:16","N","45759.65289","-217.5","45977.15289"
"09/26/2022 00:45:19","N","44985.85753","-217.9","45203.75753"
"09/26/2022 01:00:15","N","44270.50943","-217.5","44488.00943"
"09/26/2022 01:15:10","N","43693.68113","-216.5","43910.18113"
"09/26/2022 01:30:10","N","43277.4809","-216.2","43493.6809"
"09/26/2022 01:45:11","N","42767.02089","-217.9","42984.92089"
"09/26/2022 02:00:16","N","42477.26764","-122.6","42599.86764"
"09/26/2022 02:15:10","N","42411.16146",".9","42410.26146"
"09/26/2022 02:30:10","N","42214.44893","1.2","42213.24893"
"09/26/2022 02:45:10","N","42104.86129","2.1","42102.76129"
"09/26/2022 03:00:13","N","41788.81584","1.8","41787.01584"
"09/26/2022 03:15:10","N","41650.32117","2.1","41648.22117"
"09/26/2022 03:30:11","N","41442.52974","2.3","41440.22974"
"09/26/2022 03:45:11","N","41297.03952","2.3","41294.73952"
"09/26/2022 04:00:15","N","41007.21408","3","41004.21408"
"09/26/2022 04:15:10","N","41402.25314","1.1","41401.15314"
"09/26/2022 04:30:13","N","41373.39178","2.9","41370.49178"
"09/26/2022 04:45:10","N","41394.19206","2.2","41391.99206"
"09/26/2022 05:00:15","N","41474.07917","1","41473.07917"
"09/26/2022 05:15:10","N","41995.83162","2.6","41993.23162"
"09/26/2022 05:30:10","N","42360.10697","1.3","42358.80697"
"09/26/2022 05:45:10","N","42771.19243",".1","42771.09243"
"09/26/2022 06:00:13","N","43246.62973","1.4","43245.22973"
"09/26/2022 06:15:10","N","44103.10479","1","44102.10479"
"09/26/2022 06:30:10","N","44504.80998","1","44503.80998"
"09/26/2022 06:45:10","N","44857.10911","1.3","44855.80911"
"09/26/2022 07:00:14","N","44999.50148","2.3","44997.20148"
"09/26/2022 07:15:10","N","45128.84135","1.2","45127.64135"
"09/26/2022 07:30:11","N","44711.00559","-.6","44711.60559"
"09/26/2022 07:45:10","N","44685.66008","-.7","44686.36008"
"09/26/2022 08:00:17","N","44622.21329","-.6","44622.81329"
"09/26/2022 08:15:10","N","45052.3762","-.7","45053.0762"
"09/26/2022 08:30:12","N","45499.7229","-.8","45500.5229"
"09/26/2022 08:45:10","N","45865.88054","-.7","45866.58054"
"09/26/2022 09:00:13","N","46628.916","-1.2","46630.116"
"09/26/2022 09:15:10","N","47781.62616","-.7","47782.32616"
"09/26/2022 09:30:18","N","48302.8029","-.7","48303.5029"
"09/26/2022 09:45:15","N","48843.47062","-1","48844.47062"
"09/26/2022 10:00:20","N","49289.06061","-.9","49289.96061"
"09/26/2022 10:15:16","N","50183.78802","-.8","50184.58802"
"09/26/2022 10:30:15","N","51021.11513","-.9","51022.01513"
"09/26/2022 10:45:15","N","51578.854","-.8","51579.654"
"09/26/2022 11:00:22","N","52089.81944","-.5","52090.31944"
"09/26/2022 11:15:15","N","53068.71228","-.8","53069.51228"
"09/26/2022 11:30:17","N","53813.67799","-.6","53814.27799"
"09/26/2022 11:45:17","N","54628.12922","-.7","54628.82922"
"09/26/2022 12:00:23","N","55318.92505","-.5","55319.42505"
"09/26/2022 12:15:18","N","55585.27796","-.7","55585.97796"
"09/26/2022 12:30:22","N","56651.45055","-.4","56651.85055"
"09/26/2022 12:45:18","N","57444.86995","-.7","57445.56995"
"09/26/2022 13:00:26","N","58238.20136","-.5","58238.70136"
"09/26/2022 13:15:16","N","58931.78669","-.9","58932.68669"
"09/26/2022 13:30:18","N","59574.95242","-1.1","59576.05242"
"09/26/2022 13:45:16","N","60201.1023","-.6","60201.7023"
"09/26/2022 14:00:23","N","60520.71206","-50.6","60571.31206"
"09/26/2022 14:15:17","N","60988.36194","-101.2","61089.56194"
