"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/26/2022 00:00:22","N","17175.45759","59","17116.45759"
"09/26/2022 00:15:17","N","16304.002","3","16301.002"
"09/26/2022 00:30:16","N","16019.26452","2","16017.26452"
"09/26/2022 00:45:19","N","15447.64681","2","15445.64681"
"09/26/2022 01:00:15","N","14953.01466","2","14951.01466"
"09/26/2022 01:15:10","N","14923.19873","3","14920.19873"
"09/26/2022 01:30:10","N","14620.94493","3","14617.94493"
"09/26/2022 01:45:11","N","14514.0055","2","14512.0055"
"09/26/2022 02:00:16","N","14551.67541","3","14548.67541"
"09/26/2022 02:15:10","N","14646.96244","2","14644.96244"
"09/26/2022 02:30:10","N","14692.0849","2","14690.0849"
"09/26/2022 02:45:10","N","14673.85085","3","14670.85085"
"09/26/2022 03:00:13","N","14627.3373","3","14624.3373"
"09/26/2022 03:15:10","N","14659.56094","3","14656.56094"
"09/26/2022 03:30:11","N","14653.3942","3","14650.3942"
"09/26/2022 03:45:11","N","14605.17202","3","14602.17202"
"09/26/2022 04:00:15","N","14705.63141","4","14701.63141"
"09/26/2022 04:15:10","N","14894.04289","2","14892.04289"
"09/26/2022 04:30:13","N","14844.53851","4","14840.53851"
"09/26/2022 04:45:10","N","14978.53796","3","14975.53796"
"09/26/2022 05:00:15","N","15187.77516","2","15185.77516"
"09/26/2022 05:15:10","N","15496.3987","3","15493.3987"
"09/26/2022 05:30:10","N","15638.71612","2","15636.71612"
"09/26/2022 05:45:10","N","16055.81484","1","16054.81484"
"09/26/2022 06:00:13","N","16480.97816","2","16478.97816"
"09/26/2022 06:15:10","N","17090.5543","2","17088.5543"
"09/26/2022 06:30:10","N","17358.82006","2","17356.82006"
"09/26/2022 06:45:10","N","17653.32924","2","17651.32924"
"09/26/2022 07:00:14","N","17781.90569","3","17778.90569"
"09/26/2022 07:15:10","N","18019.84988","2","18017.84988"
"09/26/2022 07:30:11","N","17893.19437","0","17893.19437"
"09/26/2022 07:45:10","N","17846.37218","0","17846.37218"
