"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/26/2022 00:00:22","N","7439.42807503","9281.79324933","5212.00003051","5.601583","5.601583","0","320.61722165","599.16199779","288","7852.02524"
"09/26/2022 00:15:17","N","7540.12391015","9162.85158654","5111.00003051","3.91979336","3.91979336","0","303.12734811","599.16199779","288","7817.80345"
"09/26/2022 00:30:16","N","7384.4272873","9168.2065794","5119.00003051","3.72663092","3.72663092","0","316.54612801","599.16199779","285","7700.46689"
"09/26/2022 00:45:19","N","7258.14191742","9032.2065794","5008.00003051","3.42349123","3.42349123","0","317.33680619","600.16199779","286","7538.32787"
"09/26/2022 01:00:15","N","7254.62182541","9065.90653058","5018.00003051",".3677307",".3677307","0","310.00039789","614.16199779","286","7561.71497"
"09/26/2022 01:15:10","N","7158.29671975","9063.9932005","5018.00003051","0","0","0","324.34118269","615.16199779","287","7437.7846"
"09/26/2022 01:30:10","N","7120.35356827","9065.90653058","5011.20004272",".0878306",".0878306","0","321.9430387","611.16199779","286","7416.71004"
"09/26/2022 01:45:11","N","7047.26555367","9067.81979962","5018.40002441","0","0","0","324.98227037","614.16199779","289","7400.18868"
"09/26/2022 02:00:16","N","7000.38623353","9005.51987286","5022.70004272","0","0","0","305.90024122","614.66199779","293","7242.86232"
"09/26/2022 02:15:10","N","6805.47954865","8913.7065794","5024.00003051","0","0","0","329.3098012","614.66199779","293","7153.30421"
"09/26/2022 02:30:10","N","6698.34984513","9077.12833233","4881.40002441","0","0","0","328.07547267","614.66199779","292","7072.11035"
"09/26/2022 02:45:10","N","6623.83490677","9084.20651837","4885.52503967","0","0","0","327.64624768","612.66199779","291","6970.0481"
"09/26/2022 03:00:13","N","6614.01198502","9008.10654278","4884.7380371","0","0","0","292.60900041","612.01199817","291","6891.89352"
"09/26/2022 03:15:10","N","6612.21436997","9006.10654278","4888.33804321","0","0","0","295.03265481","615.01199817","294","6897.76671"
"09/26/2022 03:30:11","N","6611.14584275","9006.10654278","4886.63804626","0","0","0","310.98422856","617.01199817","296","6888.42613"
"09/26/2022 03:45:11","N","6610.07089158","9008.01981183","4887.72503662",".19171328",".19171328","0","306.83216877","614.01199817","291","6902.84792"
"09/26/2022 04:00:15","N","6617.10932847","9009.01981183","4890.82504272","2.28153228","2.28153228","0","292.19303188","601.51199817","291","6899.97941"
"09/26/2022 04:15:10","N","6617.03115387","9009.01981183","4894.0380249","4.11871671","4.11871671","0","319.90876336","602.51199817","293","6943.9903"
"09/26/2022 04:30:13","N","6615.72763415","9008.10654278","4893.40003061","8.46254825","8.46254825","0","301.97962212","603.51199817","294","6919.16374"
"09/26/2022 04:45:10","N","6671.29077597","8998.20175763","4893.10003042","9.93210029","9.93210029","0","310.08824709","606.51199817","294","6970.80401"
"09/26/2022 05:00:15","N","6654.93128462","8994.89319439","4898.50001859","6.28928947","6.28928947","0","296.70053025","589.01199817","296","6922.32525"
"09/26/2022 05:15:10","N","6839.24973746","8987.72833844","4897.50006246","18.59145164","18.59145164","0","296.73725752","588.01199817","296","7045.7614"
"09/26/2022 05:30:10","N","6879.78434725","8987.72833844","4897.30003023","12.39187145","12.39187145","0","299.40895132","591.01199817","296","7152.86433"
"09/26/2022 05:45:10","N","6857.73333474","8954.07343121","5245.53521728","25.10103988","25.10103988","0","310.74911238","594.01199817","297","7185.5399"
"09/26/2022 06:00:13","N","6879.05519839","8785.45615693","5237.70596313","18.63147163","18.63147163","0","298.65650323","561","295","7223.28509"
"09/26/2022 06:15:10","N","6945.94973107","8802.21342011","5237.2238388","24.33955001","24.33955001","0","299.98703774","562","299","7285.78248"
"09/26/2022 06:30:10","N","7001.52035542","8815.58085175","5242.61739349","32.0306549","32.0306549","0","295.60977303","557","294","7373.9307"
"09/26/2022 06:45:10","N","6995.6584837","8813.73386689","5236.7021408","43.04953002","43.04953002","0","296.95315718","559","296","7365.00233"
"09/26/2022 07:00:14","N","7045.58017083","8808.81567307","5233.48863983","48.29594421","48.29594421","0","297.36657945","565.79999923","296","7441.23098"
"09/26/2022 07:15:10","N","7138.53405954","8828.93693163","5239.66350555","41.42414855","41.42414855","0","298.2468618","566.79999923","297","7494.08441"
"09/26/2022 07:30:11","N","7056.93124313","8826.90864868","5241.90821075","39.3788414","39.3788414","0","299.13575889","568.79999923","296","7421.08106"
"09/26/2022 07:45:10","N","7028.07086613","8851.09700825","5237.43616485","31.26183891","31.26183891","0","297.3910692","567.79999923","295","7368.13773"
"09/26/2022 08:00:17","N","7106.89836823","8882.42689573","5238.19473266","30.25835609","30.25835609","0","296.12723142","572.46199893","295","7458.15649"
"09/26/2022 08:15:10","N","7086.31995391","8908.47409152","5231.73379516","22.4407463","22.4407463","0","294.65339317","570.46199893","294","7456.53136"
"09/26/2022 08:30:12","N","7368.81088828","8979.28168582","5375.83291625","21.78117752","21.78117752","0","295.74662393","568.46199893","292","7687.57656"
"09/26/2022 08:45:10","N","7655.80500125","9565.23487853","5376.68862915","21.46955871","21.46955871","0","296.44769854","570.46199893","294","7966.27528"
"09/26/2022 09:00:13","N","7819.27272128","9750.93277835","5351.71755981","13.75566482","13.75566482","0","312.27850764","577.76199817","294","8169.16122"
"09/26/2022 09:15:10","N","7870.39936255","9759.71637629","5351.6680603","6.12218904","6.12218904","0","311.77714173","574.76199817","302.80000019","8192.34137"
"09/26/2022 09:30:18","N","7914.33065127","9838.11549281","5347.10861206","1.72300875","1.72300875","0","315.67067122","575.34154468","302.80000019","8257.49382"
"09/26/2022 09:45:15","N","8015.76175975","9891.11330127","5348.69589233","2.52012372","2.52012372","0","309.24115499","618.51519727","330.80000019","8334.81648"
"09/26/2022 10:00:20","N","7985.79558848","9938.15277384","5371.58990478","9.39065551","9.39065551","0","315.81305405","606.58859658","327.90000152","8311.88065"
"09/26/2022 10:15:16","N","8065.55219458","9976.70862578","5015.60003662","6.23296356","6.23296356","0","295.47682084","604.8852365","320.39999997","8395.70893"
"09/26/2022 10:30:15","N","8131.53697013","9989.00731372","5013.60003662","5.41508769","5.41508769","0","336.80152516","601.77124986","366.29999923","8495.61345"
"09/26/2022 10:45:15","N","8171.43335055","10139.84278201","5125.60003662","5.44854688","5.44854688","0","302.95878551","602.54327659","330.10000038","8519.52182"
"09/26/2022 11:00:22","N","8220.19582461","10168.10401248","5054.50003051","3.13415312","3.13415312","0","294.62889763","596.04515957","319","8543.8328"
"09/26/2022 11:15:15","N","8265.03228091","10180.15907573","5052.50003051","8.77362632","8.77362632","0","298.16627581","597.10146623","328.1999998","8606.17492"
"09/26/2022 11:30:17","N","8285.68526648","10177.91821574","5052.50003051","9.98903179","9.98903179","0","296.20359408","596.32267965","327.1999998","8658.59413"
"09/26/2022 11:45:17","N","8234.08867787","10254.7907133","5148.50003051","10.88498401","10.88498401","0","315.09378512","594.1619997","338.89999961","8669.31121"
"09/26/2022 12:00:23","N","7931.5398588","10061.13265894","5134.50003051","6.41358184","6.41358184","0","310.40153212","590.94199466","317","8393.88298"
"09/26/2022 12:15:18","N","8440.72386549","10220.41329478","5134.50003051","8.90011215","8.90011215","0","298.39894258","549.29199695","284","8768.54144"
"09/26/2022 12:30:22","N","8956.19957256","10219.95740031","5132.50003051","6.32664585","6.32664585","0","316.12635937","545.86199665","288","9046.6835"
"09/26/2022 12:45:18","N","9203.70344543","10106.58808803","5308.50003051","5.86029815","5.86029815","0","287.42068195","554.26199817","286","9329.42015"
"09/26/2022 13:00:26","N","9475.00480079","10131.64182567","5294.50003051","10.74924373","10.74924373","0","285.8146575","464.26199817","284","9628.08168"
"09/26/2022 13:15:16","N","9735.32130431","10257.52041911","5467.00003051","8.93553543","8.93553543","0","285.78714305","476.6619997","284","9980.93391"
"09/26/2022 13:30:18","N","10215.83268165","10816.3131628","6054.00003051","14.23459148","14.23459148","0","329.35355734","463.26199817","283","10391.0313"
"09/26/2022 13:45:16","N","10469.63144301","10970.27209376","6144.90003967","12.71846771","12.71846771","0","327.31633502","461.26199817","281","10749.12702"
"09/26/2022 14:00:23","N","10658.00102233","11257.32804011","6199.60004425","15.40925979","15.40925979","0","280.50254139","450.26199817","279","10855.31177"
"09/26/2022 14:15:17","N","11620.79575346","11973.31619166","6370.3118515","22.73978805","22.73978805","0","282.61913277","452.26199817","281","11741.40004"
"09/26/2022 14:30:17","N","11616.40548515","11854.5118246","6307.11183929","17.31405258","17.31405258","0","280.47427524","450.26199817","279","11873.28972"
"09/26/2022 14:45:18","N","11588.06878852","11847.77010249","6307.11183929","24.81477928","24.81477928","0","281.350757","451.26199817","280","11823.73958"
"09/26/2022 15:00:22","N","11685.67697714","12035.48020838","6486.11183929","22.42259979","22.42259979","0","278.99133056","423.16199779","278","11841.42271"
"09/26/2022 15:15:17","N","11839.07601737","12173.85382937","6646.11183929","24.59173011","24.59173011","0","279.61280716","433.86199474","278","12111.84735"
"09/26/2022 15:30:19","N","11820.53023337","12113.93283366","6618.11183929","29.87269973","29.87269973","0","277.24370723","421.66199779","276","12127.10176"
"09/26/2022 15:45:16","N","11541.42589568","12115.04732799","6654.11183929","38.42091751","38.42091751","0","282.99583433","422.66199779","277","11950.98069"
"09/26/2022 16:00:23","N","11596.81736182","12073.68754482","6659.3251419","45.95775604","45.95775604","0","284.42840209","444.46199512","276","11838.88453"
"09/26/2022 16:15:18","N","11569.35643806","12086.60572948","6658.41184234","51.00172805","51.00172805","0","279.60452613","440.36199665","278","11900.83678"
"09/26/2022 16:30:21","N","11521.88028945","12032.41611995","6558.41184234","52.36427307","52.36427307","0","284.17930965","441.76199817","276","11741.68068"
"09/26/2022 16:45:19","N","11355.85373916","12043.50974789","6658.41184234","41.74023056","41.74023056","0","284.9804466","490.06199359","311","11740.89601"
"09/26/2022 17:00:23","N","11539.47685852","12082.74305858","6667.21184158","41.85627365","41.85627365","0","297.71512468","481.26199626","313","11887.39409"
"09/26/2022 17:15:19","N","11841.12340736","12116.98826885","6768.21184158","39.35529708","39.35529708","0","301.64204925","532.96199703","312","12210.60064"
"09/26/2022 17:30:18","N","11820.08541107","12057.54992961","6768.21184158","38.42207336","38.42207336","0","301.35993729","536.5619955","312","12117.49736"
"09/26/2022 17:45:19","N","11767.68206595","11946.40245913","6768.21184158","30.63046455","30.63046455","0","281.79439638","449.66199779","281","12045.91853"
"09/26/2022 18:00:22","N","11603.57763432","11847.19640111","6753.81182785","29.27937507","29.27937507","0","283.7055118","476.29999923","282","11921.51874"
"09/26/2022 18:15:18","N","11428.4721384","11690.11487293","6721.81182785","22.08685684","22.08685684","0","283.53150305","475.29999923","281","11738.13505"
"09/26/2022 18:30:18","N","11256.70122336","11578.70240592","6726.81182785","18.88148498","18.88148498","0","283.4672086","474.29999923","280","11569.49464"
"09/26/2022 18:45:18","N","11107.72692036","11351.64552235","6608.81182785","15.97458362","15.97458362","0","284.43181797","474.29999923","280","11394.96283"
"09/26/2022 19:00:24","N","10957.60489908","11254.2558476","6584.31185227","9.14084339","9.14084339","0","370.09891477","523.16199588","289","11350.18865"
"09/26/2022 19:15:17","N","10817.50255659","11114.28384188","6488.31185227","5.1439023","5.1439023","0","301.43491348","532.16199588","299","11199.41463"
"09/26/2022 19:30:17","N","10793.74563141","11074.92112942","6473.31185227","1.73175823","1.73175823","0","314.69595474","544.16199588","311","11116.17536"
"09/26/2022 19:45:18","N","10652.50872727","10926.48936673","6359.31185227","0","0","0","330.4205475","544.16199588","311","10932.2991"
"09/26/2022 20:00:22","N","10622.40926667","10892.88325711","6262.21184158","0","0","0","340.81180588","532.26199817","315","10935.26398"
"09/26/2022 20:15:18","N","10528.22452851","10775.08331509","6198.21184158","0","0","0","318.30176027","530.26199817","313","10854.10001"
"09/26/2022 20:30:18","N","10249.1685936","10354.4966528","5859.21184158","0","0","0","331.66782924","535.26199817","318","10511.60752"
"09/26/2022 20:45:21","N","10100.45927282","10332.43829866","5859.21184158","0","0","0","329.90277363","535.26199817","318","10503.01074"
"09/26/2022 21:00:21","N","9904.18989797","10221.69317003","5783.51184082","0","0","0","334.96638579","605.46199512","324","10248.44873"
"09/26/2022 21:15:17","N","9835.61114617","10220.40656109","5783.51184082","0","0","0","327.06759887","598.46199512","322","10242.26426"
"09/26/2022 21:30:19","N","9750.61225815","10126.70654889","5680.51184082","11.52203083","11.52203083","0","327.83810231","600.46199512","324","10112.92206"
"09/26/2022 21:45:19","N","9370.02718659","10011.65155621","5681.42514038","38.87869644","38.87869644","0","333.74404026","608.46199512","332","10063.26245"
"09/26/2022 22:00:24","N","8744.30713578","9947.99664898","5685.16738891","35.72335815","35.72335815","0","358.24749949","642.26199817","328","9269.73036"
"09/26/2022 22:15:18","N","8973.00210114","9509.36621686","5337.06069946","33.870121","33.870121","0","339.47392977","650.26199817","336","9152.13353"
"09/26/2022 22:30:20","N","8489.05786057","8806.93027325","4950.10003662","45.99351501","45.99351501","0","343.01663351","653.26199817","339","8852.1949"
"09/26/2022 22:45:17","N","8004.70543976","8400.9525034","5154.20032882","56.65882873","56.65882873","0","344.86875092","659.16199731","341","8609.11577"
"09/26/2022 23:00:21","N","7382.75560303","8595.90006085","5089.17370605","53.13556671","53.13556671","0","345.38266123","655.26199817","341","7974.10262"
"09/26/2022 23:15:17","N","6826.5663559","7866.76423855","4609.9584465","62.0856285","62.0856285","0","362.30421691","659.26199817","345","7402.63554"
"09/26/2022 23:30:17","N","6641.97484704","7709.70004864","4599.69424438","74.56566619","74.56566619","0","368.76232738","662.26199817","345","7191.08932"
"09/26/2022 23:45:18","N","6473.18348046","7867.00003644","4462.69424438","70.22010803","70.22010803","0","349.89612905","661.26199817","344","6977.75394"
