"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/26/2022 09:15:10","N","11348.25343","-.7","11348.95343"
"09/26/2022 09:30:18","N","11375.91639","-.7","11376.61639"
"09/26/2022 09:45:15","N","11634.59098","-1","11635.59098"
"09/26/2022 10:00:20","N","11632.82541","-.9","11633.72541"
"09/26/2022 10:15:16","N","12049.04449","-.8","12049.84449"
"09/26/2022 10:30:15","N","12428.13609","-.9","12429.03609"
"09/26/2022 10:45:15","N","12717.21552","-.8","12718.01552"
"09/26/2022 11:00:22","N","12876.92058","-.5","12877.42058"
"09/26/2022 11:15:15","N","13369.56546","-.8","13370.36546"
"09/26/2022 11:30:17","N","13766.96665","-.6","13767.56665"
"09/26/2022 11:45:17","N","14239.91228","-.7","14240.61228"
"09/26/2022 12:00:23","N","14857.74026","-.5","14858.24026"
"09/26/2022 12:15:18","N","14735.54571","-.7","14736.24571"
"09/26/2022 12:30:22","N","15186.69278","-.4","15187.09278"
"09/26/2022 12:45:18","N","15457.12948","-.7","15457.82948"
"09/26/2022 13:00:26","N","15760.71006","-.5","15761.21006"
"09/26/2022 13:15:16","N","15692.75891","-.8","15693.55891"
"09/26/2022 13:30:18","N","15904.91372","-1.1","15906.01372"
"09/26/2022 13:45:16","N","16389.30013","-.6","16389.90013"
"09/26/2022 14:00:23","N","16526.85689","-.6","16527.45689"
"09/26/2022 14:15:17","N","16434.61755","-.9","16435.51755"
"09/26/2022 14:30:17","N","16894.03956","-.6","16894.63956"
"09/26/2022 14:45:18","N","17008.23586","-.6","17008.83586"
"09/26/2022 15:00:22","N","17109.03147","-.5","17109.53147"
"09/26/2022 15:15:17","N","17062.9275","-.7","17063.6275"
"09/26/2022 15:30:19","N","17063.0722","-1","17064.0722"
"09/26/2022 15:45:16","N","17201.8295","-.8","17202.6295"
"09/26/2022 16:00:23","N","17404.45388","-.8","17405.25388"
"09/26/2022 16:15:18","N","17492.70233","-.9","17493.60233"
"09/26/2022 16:30:21","N","17661.40472","-.7","17662.10472"
"09/26/2022 16:45:19","N","18079.94149","-.5","18080.44149"
"09/26/2022 17:00:23","N","17785.12302","-.9","17786.02302"
"09/26/2022 17:15:19","N","17479.82256","-.9","17480.72256"
"09/26/2022 17:30:18","N","17301.25586","-.8","17302.05586"
"09/26/2022 17:45:19","N","17204.09483","-.9","17204.99483"
"09/26/2022 18:00:22","N","17497.51643","-.7","17498.21643"
"09/26/2022 18:15:18","N","17621.08083","-.7","17621.78083"
"09/26/2022 18:30:18","N","17698.21446","-1","17699.21446"
"09/26/2022 18:45:18","N","17681.39498","-.9","17682.29498"
"09/26/2022 19:00:24","N","17900.29556","-.7","17900.99556"
"09/26/2022 19:15:17","N","17944.71005","-.7","17945.41005"
"09/26/2022 19:30:17","N","17892.49161","-.7","17893.19161"
"09/26/2022 19:45:18","N","17862.51584","-.8","17863.31584"
"09/26/2022 20:00:22","N","17788.00116","-.7","17788.70116"
"09/26/2022 20:15:18","N","17574.7021","-.9","17575.6021"
"09/26/2022 20:30:18","N","17512.86816","-.7","17513.56816"
"09/26/2022 20:45:21","N","16949.89235","-.8","16950.69235"
"09/26/2022 21:00:21","N","16717.4619","-.7","16718.1619"
"09/26/2022 21:15:17","N","16068.10538","-.8","16068.90538"
"09/26/2022 21:30:19","N","15590.16667","-.7","15590.86667"
"09/26/2022 21:45:19","N","15276.06886","-.7","15276.76886"
"09/26/2022 22:00:24","N","15114.5512","-.9","15115.4512"
"09/26/2022 22:15:18","N","14754.06848","-.7","14754.76848"
"09/26/2022 22:30:20","N","14290.52595","-.7","14291.22595"
"09/26/2022 22:45:17","N","14211.20959","-.9","14212.10959"
"09/26/2022 23:00:21","N","13819.31825","-.8","13820.11825"
"09/26/2022 23:15:17","N","13379.60189","-1","13380.60189"
"09/26/2022 23:30:17","N","13186.18006","-.6","13186.78006"
"09/26/2022 23:45:18","N","13040.93165","-.8","13041.73165"
