"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/26/2022 09:00:13","N","5118.09083508","6099.93885326","954.61591576","4005.09388799","4059.28076667","13.11999988","12.37613832","102.35249996","0","9329.26579"
"09/26/2022 09:15:10","N","5859.105134","6878.33846807","954.03046654","3611.48227233","3652.36504501","7.88999962","12.75808811","102.70499992","0","9690.95912"
"09/26/2022 09:30:18","N","6367.61989831","7410.16188716","953.55848167","3465.68189848","3501.17276538","6.73000001","13.40877246","83.07999992","0","10057.75409"
"09/26/2022 09:45:15","N","6526.0526173","7583.14978956","954.56714867","3379.60212269","3408.23257043","16.0599997","12.62804031","82.26250076","0","10113.72903"
"09/26/2022 10:00:20","N","6805.67767477","7935.40976523","955.10407494","3463.93395177","3488.11051861","24.90999984","11.8675003","75.42450141","0","10476.86159"
"09/26/2022 10:15:16","N","6982.1552844","8119.13690566","956.09406517","3444.70195873","3450.20230015","32.1099987","13.87711983","74.33300209","0","10610.18194"
"09/26/2022 10:30:15","N","7009.50123881","8149.47217321","953.86976097","3483.44861419","3485.49581713","47.039999","13.5786848","77.01349925","0","10696.36"
"09/26/2022 10:45:15","N","7051.19029616","8192.31415509","954.73655174","3516.86416372","3519.23790541","73.92999649","13.26796472","72.08450126","0","10772.32586"
"09/26/2022 11:00:22","N","6950.19871806","8077.90695142","954.3505349","3629.06359627","3631.01099693","79.01999664","11.07405531","67.66050052","0","10830.62923"
"09/26/2022 11:15:15","N","7065.86889695","8142.31073473","954.60648583","3657.86568011","3659.57069005","74.00999832","10.72500038","67.92000007","0","10926.34758"
"09/26/2022 11:30:17","N","7219.23038578","8098.10510014","953.79627464","3639.6914194","3641.13126753","71.48999786","10.11499977","67.3409996","0","10889.61603"
"09/26/2022 11:45:17","N","7212.75521754","8021.31821393","953.70728539","3733.46535986","3735.62185162","97.6800003","10.80000019","67.35100078","0","10909.06818"
"09/26/2022 12:00:23","N","7243.13887404","7980.47294521","997.48938988","3526.85290727","3530.58232397","91.33999633","13.5082668","260.0279994","0","10961.9914"
"09/26/2022 12:15:18","N","7146.84017467","8019.97677421","972.37540672","3384.31784476","3387.76112927","99.04000091","11.97852957","256.8755002","0","10680.9038"
"09/26/2022 12:30:22","N","7276.0514469","8016.00183963","972.1430764","3093.46966205","3097.93112407","87.56999588","11.05249977","257.57049894","0","10589.63544"
"09/26/2022 12:45:18","N","7425.06742763","8209.53705024","1057.14451073","2828.07473188","2831.6985417","72.79999923","10.4375","250.79649877","0","10345.20391"
"09/26/2022 13:00:26","N","7569.82869195","8362.56173848","1136.91730736","2608.64064892","2608.84526547","65.39999771","12.62338113","207.08150005","0","10363.65698"
"09/26/2022 13:15:16","N","7577.37308359","8366.96165227","1136.46885155","2416.09703951","2419.27458482","73.95999908","10.42500019","206.27499961","0","10162.48426"
"09/26/2022 13:30:18","N","7616.56711196","8776.79546641","1172.79853294","2214.25678791","2216.06910743","64.38000106","10.77000045","206.61999988","0","10012.70228"
"09/26/2022 13:45:16","N","7677.95449923","8843.1747322","1172.10929344","2048.03697432","2050.63567508","59.54999732","10.27999973","209.4300003","0","9920.10994"
"09/26/2022 14:00:23","N","7650.4562602","8900.63347339","1171.74662254","1867.14006065","1869.8173859","63.09000015","11.71839046","65.47499942","0","9699.77736"
"09/26/2022 14:15:17","N","7663.87893724","8938.27526664","1172.04416893","1792.26034124","1795.58786614","61.19000053","11.47999954","66.62999916","0","9671.53408"
"09/26/2022 14:30:17","N","7700.71167277","8969.99269532","1171.73655174","1759.7571139","1761.62004777","56.61600038","9.97749996","65.12749958","0","9656.35745"
"09/26/2022 14:45:18","N","7685.21523856","8951.4632182","1171.63968895","1746.1799784","1746.89600709","62.97999763","6.96124982","62.11124944","0","9632.52154"
"09/26/2022 15:00:22","N","7708.08631419","8874.10996055","1172.63337181","1693.36108226","1694.75338954","63.38999938","8.11999988","63.7699995","0","9588.23711"
"09/26/2022 15:15:17","N","7696.9659686","8883.69217919","1171.56080101","1593.48756983","1594.96351271","61.15999794","7.93499994","63.58499956","0","9474.95815"
"09/26/2022 15:30:19","N","7627.25020265","8808.41433286","1172.10578392","1598.84359894","1602.26644122","65.34999847","8.19750022","63.84749984","0","9410.46571"
"09/26/2022 15:45:16","N","7704.31246137","8827.61904382","1172.6347451","1607.86346964","1610.57651565","66.62582409","8.59749984","64.7974987","0","9447.45871"
"09/26/2022 16:00:23","N","7734.02388381","8876.82764672","1172.97413109","1545.93470346","1547.72722273","64.04999923","8.38249969","65.08249855","0","9424.91786"
"09/26/2022 16:15:18","N","7810.33429145","8342.98872422","1134.18952416","1545.7235231","1548.32657667","49.75999832","8.36499977","41.96499824","0","9325.02436"
"09/26/2022 16:30:21","N","7884.9047079","8421.63538885","1136.27338646","1417.92553078","1419.58797811","42.51999855","8.0124998","41.61249828","0","9276.60115"
"09/26/2022 16:45:19","N","7838.54042767","8597.97026824","1182.56455467","1324.36723577","1327.43799316","44.42000007","8.59500026","42.19499874","0","9170.14221"
"09/26/2022 17:00:23","N","7638.85968493","8426.35906171","1181.60169457","1374.03885419","1377.18172831","43.41999816","8.61999988","39.81999778","0","9024.18224"
"09/26/2022 17:15:19","N","7593.45716713","8345.64411258","1181.36088036","1352.78749366","1354.47077609","34.56999874","8.61250019","41.81249809","0","8923.18433"
"09/26/2022 17:30:18","N","7473.39120339","8276.95836543","1182.22718285","1318.98572541","1321.66849341","32.65999889","8.07250022","41.27249813","0","8778.8185"
"09/26/2022 17:45:19","N","7257.1041057","8069.4926846","1181.93088768","1346.37613714","1348.50852252","38.14999976","8.09749984","41.29749774","0","8610.64514"
"09/26/2022 18:00:22","N","7006.81032179","7632.98479174","1179.15336083","1331.87946747","1334.09850773","42.48999786","27.31898546","112.99499893","0","8183.54924"
"09/26/2022 18:15:18","N","6344.44308018","6894.54878258","1180.98676537","1372.56299565","1374.64382515","33.789999","67.76243686","112.84749889","0","7722.46224"
"09/26/2022 18:30:18","N","5372.43386613","6004.21148168","1301.12092064","1371.83988666","1373.88780632","34.69999885","68.12413072","113.21749877","0","6729.88388"
"09/26/2022 18:45:18","N","4465.58117551","4995.98789071","1303.36954735","1434.47276341","1436.16550961","26.46999931","86.04512155","112.78999805","0","5922.38566"
"09/26/2022 19:00:24","N","3303.38864331","3958.18169783","1317.0748391","1507.06410021","1509.1164443","25.71000003","178.59299182","223.10249805","0","5016.70434"
"09/26/2022 19:15:17","N","2858.01798953","3232.60427798","1315.92075584","1608.97376419","1610.97179315","22.07999897","196.07527589","221.84199929","3.17200016","4495.8552"
"09/26/2022 19:30:17","N","2458.0249862","2854.46306103","1475.15470705","1763.91289013","1765.54346829","16.40999937","117.62994146","226.63049888","0","4399.31726"
"09/26/2022 19:45:18","N","2337.89942886","2790.56738489","1467.00237052","2052.96063805","2055.03134418","17.84000015","119.97988677","223.05999851","0","4463.23142"
"09/26/2022 20:00:22","N","2157.24073561","2915.20771889","1466.934916","2383.6772213","2385.78943194","22.97999954","62.47358107","154.16749811","0","4722.42508"
"09/26/2022 20:15:18","N","1924.49123955","2902.49126668","1467.78083275","2694.5507204","2696.50316686","22.7699995","8.3249998","154.22499799","0","4612.14488"
"09/26/2022 20:30:18","N","1928.80326041","2823.9132729","1406.42457054","3055.05440104","3056.98826534","26.26999855","10.35001266","154.91499853","0","5021.47583"
"09/26/2022 20:45:21","N","1947.92681464","2530.67180256","1262.80292748","3480.00623817","3509.86435837","26.84999942","9.86148214","154.30999803","0","5451.65302"
"09/26/2022 21:00:21","N","1784.65787467","2374.80653576","1183.67978905","3662.4503004","3940.46709103","34.25999927","21.49746763","39.83499813","0","5709.41274"
"09/26/2022 21:15:17","N","1591.70387077","2046.91389509","979.08433006","3671.03243822","4261.76290381","55.79000091","21.36041736","40.15999794","0","5310.54898"
"09/26/2022 21:30:19","N","1582.0709362","2377.83055921","978.31128929","3828.29086501","4585.88487768","86.84999847","16.57249975","40.02449893","0","5485.32437"
"09/26/2022 21:45:19","N","1582.7030468","2373.06606336","978.85743187","3994.57654183","4886.50447436","92.19999694","10.26999998","37.19499874","0","5594.32003"
"09/26/2022 22:00:24","N","1590.83718633","2385.56893154","979.95521019","4104.19450315","5085.70763966","92.15999984","18.35330033","41.20249843","0","5716.60855"
"09/26/2022 22:15:18","N","1549.87630376","2147.08632807","934.513041","4287.00940679","5372.15793137","109.63999557","15.68749904","40.49249935","0","5900.24079"
"09/26/2022 22:30:20","N","1543.94358587","2155.20098873","934.91343163","4563.60008361","5764.10267259","148.99999237","9.39249992","39.93149948","0","6267.20295"
"09/26/2022 22:45:17","N","1541.95414495","2147.79074092","933.9291787","4855.6488787","6226.62851281","183.13999176","15.83999919","42.54499912","0","6427.87917"
"09/26/2022 23:00:21","N","1528.50349188","2167.16624446","919.62855003","5095.55657798","6464.03002793","184.74999237","22.81499958","58.87199974","14","6693.96629"
"09/26/2022 23:15:17","N","1532.0094428","2175.59411617","921.01597069","5401.00808274","6741.10964988","185.29999542","25.28245496","58.519001","14","6978.6345"
"09/26/2022 23:30:17","N","1532.56566839","2169.90776058","921.22471092","5754.16157267","7005.2176691","184.36000061","26.83290484","59.342","14","7241.48974"
"09/26/2022 23:45:18","N","1532.64135198","2177.40399166","921.33298729","6103.03357689","7219.6955028","184.84999847","23.27250003","58.33950138","14","7643.72856"
