"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/26/2022 00:00:22","N","7520.45250396","9783.3192213","4893.96599578","801.34491147","801.34491147","0","3081.27907586","3370.70630455","2535.11999511","11504.79433"
"09/26/2022 00:15:17","N","7537.14807586","9464.78606586","4761.56599426","777.84685759","777.84685759","0","3079.62628972","3368.19002342","2533.11999511","11289.85797"
"09/26/2022 00:30:16","N","7448.2820404","9466.86859922","4742.56599426","724.53203487","724.53203487","0","3080.65224897","3124.4503231","2376.11999511","11213.09451"
"09/26/2022 00:45:19","N","7268.59299926","9238.85735778","4622.56599426","667.00253301","667.00253301","0","3081.05808746","3123.51376914","2376.11999511","10995.50842"
"09/26/2022 01:00:15","N","6817.92910461","9242.00632696","4556.36601257","630.61021885","630.61021885","0","3096.36190867","3145.14658164","2392.11999511","10595.84022"
"09/26/2022 01:15:10","N","6518.30318908","9242.97960262","4597.36601257","635.1486446","635.1496446","0","3101.56625461","3148.22260093","2395.11999511","10136.22125"
"09/26/2022 01:30:10","N","6298.69998626","9243.81070737","4596.96601104","584.85378351","584.85378351","0","3101.8043884","3148.45035362","2395.11999511","9959.0209"
"09/26/2022 01:45:11","N","5940.29240112","9245.39052085","4598.36601257","587.70202431","587.70602431","0","3099.98589074","3145.3744564","2392.11999511","9561.84836"
"09/26/2022 02:00:16","N","5836.48704223","9278.28564529","4557.16600036","608.48269031","608.48269031","0","3093.89357662","3146.07065391","2393.11999511","9442.59424"
"09/26/2022 02:15:10","N","5672.34922485","9277.04599552","4579.26603698","620.62127303","620.62127303","0","3081.02893066","3122.13373374","2373.11999511","9341.26629"
"09/26/2022 02:30:10","N","5656.52181701","9276.94568853","4577.86604309","619.49532214","619.49632214","0","3081.82474684","3122.74127769","2373.11999511","9292.88077"
"09/26/2022 02:45:10","N","5636.79700927","9273.06245355","4580.86601257","615.78276968","615.78476968","0","3082.85950851","3124.03253746","2375.11999511","9276.87174"
"09/26/2022 03:00:13","N","5482.70628051","9359.84756402","4517.36603546","586.18645931","586.18645931","0","3080.38298749","3122.8807125","2373.11999511","9180.75284"
"09/26/2022 03:15:10","N","5432.0902832","9356.82390766","4519.06600952","598.58814282","598.58814284","0","3081.55632519","3122.83002281","2373.11999511","9123.32622"
"09/26/2022 03:30:11","N","5086.19362335","9355.30151395","4513.36053466","656.3508318","656.3518318","0","3083.55792164","3125.4881649","2375.11999511","8907.40966"
"09/26/2022 03:45:11","N","4968.72814636","9354.56326417","4533.76602935","639.0058256","639.0068256","0","3080.81120777","3122.55158042","2373.11999511","8722.34555"
"09/26/2022 04:00:15","N","4985.84328918","9310.05892066","4536.98303985","616.49815279","616.49915279","0","3081.92140161","3183.46286582","2374.11999511","8577.56396"
"09/26/2022 04:15:10","N","5242.75689392","9310.4321659","4538.25518035","573.94571103","573.94571103","0","3111.19207394","3182.55158042","2374.11999511","8785.09251"
"09/26/2022 04:30:13","N","5351.15199737","9314.54797153","4537.16601562","611.27063456","611.27163456","0","3141.90874934","3183.4881649","2374.11999511","9031.32404"
"09/26/2022 04:45:10","N","5523.35937194","9313.6262763","4538.36603546","595.89414411","595.89814411","0","3143.28009617","3186.00723838","2377.11999511","9173.40895"
"09/26/2022 05:00:15","N","5634.8376625","9491.66688995","4681.36600494","638.09473017","638.09473017","0","3142.59013187","3283.90595054","2375.11999511","9370.67863"
"09/26/2022 05:15:10","N","5987.64930419","9493.03260021","4643.36600494","597.81418295","597.81818295","0","3173.07229375","3285.4881649","2376.11999511","9676.29329"
"09/26/2022 05:30:10","N","6185.80228118","9493.48701744","4641.46600341","617.96365592","617.96565592","0","3203.90884518","3286.53876304","2377.11999511","9919.80323"
"09/26/2022 05:45:10","N","6111.18553619","9500.80719833","4642.99215698","558.22791226","558.22791226","0","3231.84486186","3283.76657676","2374.11999511","10022.94623"
"09/26/2022 06:00:13","N","6376.70911865","9438.63181619","4643.39216613","674.09903676","674.09903676","0","3242.83195066","3286.01975059","2376.11999511","10298.25942"
"09/26/2022 06:15:10","N","6710.38084106","9439.5479887","4644.49216461","683.90178555","683.90264182","0","3243.18700063","3284.99439048","2375.11999511","10620.32042"
"09/26/2022 06:30:10","N","7194.69098358","9456.30383949","4641.29216766","657.07191756","657.07191756","0","3242.07523405","3284.14627647","2374.11999511","10945.02217"
"09/26/2022 06:45:10","N","7437.269841","9457.04154615","4642.59216308","704.08834871","704.09015909","0","3241.86039578","3284.1209774","2374.11999511","11335.65164"
"09/26/2022 07:00:14","N","7631.49803619","9438.38734416","4646.79216003","713.18483896","713.18483896","0","3241.72648251","3284.24756431","2374.11999511","11521.62766"
"09/26/2022 07:15:10","N","7649.3399917","9473.40525116","4646.29216003","731.29104282","731.29104282","0","3241.18176591","3284.17157554","2374.11999511","11621.07589"
"09/26/2022 07:30:11","N","7627.17659234","9473.75892457","4644.66215991","768.14072053","768.14472053","0","3243.65094983","3287.04504966","2377.11999511","11616.32951"
"09/26/2022 07:45:10","N","7555.39311771","9513.72338352","4656.30051607","912.87899653","912.87899653","0","3242.27413225","3285.66504478","2374.11999511","11784.76317"
"09/26/2022 08:00:17","N","7359.03881798","9545.28340154","4696.15216636","984.8204639","984.8214639","0","3259.97827064","3307.53217124","2391.11999511","11730.39571"
"09/26/2022 08:15:10","N","7287.38751935","9896.76842712","4904.09215545","996.38005769","996.38005769","0","3260.93225562","3308.50690269","2392.11999511","11656.04138"
"09/26/2022 08:30:12","N","7112.19806599","10085.37938475","4964.8921585","979.54411938","979.54411938","0","3262.38831114","3334.95938682","2393.11999511","11404.74689"
"09/26/2022 08:45:10","N","7251.45114898","10312.14791345","4962.8921585","786.43853974","786.43853974","0","3259.56254744","3333.11133384","2391.11999511","11280.14044"
"09/26/2022 09:00:13","N","7113.46704959","10455.58628034","5010.59214782","741.34491188","741.34591188","0","3260.35196411","3332.85816001","2391.11999511","11145.96669"
"09/26/2022 09:15:10","N","7538.64278602","10547.89689635","4942.59215545","626.01717801","626.01717801","0","3261.12702906","3334.16190147","2392.11999511","11348.21867"
"09/26/2022 09:30:18","N","7482.40235232","10601.8554201","4988.59215545","591.1199908","591.1209908","0","3260.585446","3283.06064414","2391.11999511","11375.88357"
"09/26/2022 09:45:15","N","7732.25448035","10629.88902807","4952.59215545","691.34323032","691.34323032","0","3266.44044089","3289.7315731","2398.11999511","11634.55684"
"09/26/2022 10:00:20","N","7790.29581641","11093.99672079","5271.79216766","673.26872891","673.26872891","0","3266.23324012","3439.21253013","2398.11999511","11632.79411"
"09/26/2022 10:15:16","N","8076.52901743","11448.71669148","5390.79216766","722.02932359","722.03032145","0","3295.55270576","3438.32660484","2398.11999511","12049.01303"
"09/26/2022 10:30:15","N","8482.18679427","11439.85603523","5389.79216766","812.69212028","812.69312028","0","3348.8602283","3611.70624351","2469.11999511","12428.00318"
"09/26/2022 10:45:15","N","8343.60861396","11461.11672686","5388.79216766","950.88045896","950.88045896","0","3387.03823065","3611.12409019","2469.11999511","12717.18042"
"09/26/2022 11:00:22","N","8613.32101249","12071.93324136","5547.12871551","1080.87343548","1080.88343548","0","3434.36652588","3953.14938926","2597.11999511","12876.88524"
"09/26/2022 11:15:15","N","8930.34069823","12045.21476315","5566.42869567","1174.43725883","1174.43725883","0","3448.6991105","4124.30127525","2657.11999511","13369.5304"
"09/26/2022 11:30:17","N","9128.19237708","12027.84993695","5599.42869567","1220.9076034","1220.9076034","0","3463.63346648","4124.12409019","2657.11999511","13766.93145"
"09/26/2022 11:45:17","N","9672.58561514","12588.39620112","5856.42869567","1269.8053856","1269.8053856","0","3410.30491089","3780.90906333","2537.11999511","14239.77717"
"09/26/2022 12:00:23","N","10227.92843627","13345.43564462","6080.15484619","1484.17600446","1484.17600446","0","3367.46048307","3439.77600669","2399.11999511","14857.70694"
"09/26/2022 12:15:18","N","9726.14229488","13252.21915005","6074.85484313","1625.96718575","1625.96718575","0","3347.90194702","3415.26972007","2380.11999511","14735.40843"
"09/26/2022 12:30:22","N","10141.90197944","13379.4071741","6090.25485992","1694.44678276","1694.44678276","0","3349.0101819","3417.14316368","2382.11999511","15186.15656"
"09/26/2022 12:45:18","N","10594.10262774","13271.46153353","6105.15483856","1665.17120265","1665.17120265","0","3348.37105059","3416.54816246","2381.11999511","15457.09423"
