"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/26/2022 00:00:22","N","84","263.916996","10.3"
"09/26/2022 00:15:17","N","84","264.78199672","11.2"
"09/26/2022 00:30:16","N","84","264.61199665","11"
"09/26/2022 00:45:19","N","84","264.48199653","10.9"
"09/26/2022 01:00:15","N","84","186.9669981","10.7"
"09/26/2022 01:15:10","N","84","186.82449817","10.5"
"09/26/2022 01:30:10","N","84","185.58949756","9.3"
"09/26/2022 01:45:11","N","84","186.45199775","10.2"
"09/26/2022 02:00:16","N","84","189.65249824","11.1"
"09/26/2022 02:15:10","N","84","189.2974987","10.7"
"09/26/2022 02:30:10","N","84","189.21249866","10.6"
"09/26/2022 02:45:10","N","84","188.86749839","10.3"
"09/26/2022 03:00:13","N","84","189.50749874","10.9"
"09/26/2022 03:15:10","N","84","188.73749828","10.1"
"09/26/2022 03:30:11","N","84","189.47499847","10.9"
"09/26/2022 03:45:11","N","84","189.35499858","10.8"
"09/26/2022 04:00:15","N","84","189.48249816","19.8"
"09/26/2022 04:15:10","N","84","188.40749835","18.7"
"09/26/2022 04:30:13","N","84","189.71249866","20"
"09/26/2022 04:45:10","N","84","189.37749862","19.7"
"09/26/2022 05:00:15","N","84","189.01999855","17.9"
"09/26/2022 05:15:10","N","84","189.70749855","18.6"
"09/26/2022 05:30:10","N","84","189.35249805","18.3"
"09/26/2022 05:45:10","N","84","189.38999843","18.3"
"09/26/2022 06:00:13","N","65","158.98999881","18.4"
"09/26/2022 06:15:10","N","65","159.22999858","18.6"
"09/26/2022 06:30:10","N","65","159.28249931","18.7"
"09/26/2022 06:45:10","N","65","159.14249897","18.5"
"09/26/2022 07:00:14","N","65","178.26499938","11"
"09/26/2022 07:15:10","N","65","178.13499927","10.8"
"09/26/2022 07:30:11","N","65","178.51249885","10.7"
"09/26/2022 07:45:10","N","65","178.63249874","10.8"
"09/26/2022 08:00:17","N","65","188.05749893","10.8"
"09/26/2022 08:15:10","N","65","187.79999828","10.5"
"09/26/2022 08:30:12","N","65","189.28249835","12"
"09/26/2022 08:45:10","N","65","189.21249866","12"
