"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/26/2022 10:45:15","N","32232.97100543","43077.16446447","23599.74032974","5330.25533075","5332.62907243","73.92999649","9346.14138936","9758.07336568","10.00001","4497.10221195","5264.25184421","3258.8200016","51578.59527"
"09/26/2022 11:00:22","N","32711.95511341","44298.90789794","24085.20520401","5532.8028034","5534.76020406","79.01999664","9301.89615488","9715.15058946","10.00001","4540.00482309","5639.15507435","3369.61999511","52089.56069"
"09/26/2022 11:15:15","N","33677.63214778","44417.87060642","24165.24943161","5550.40906848","5552.11407841","74.00999832","9324.54729223","9737.55447912","10.00001","4564.92628217","5811.62276655","3438.81999492","53068.45281"
"09/26/2022 11:30:17","N","34446.29695129","44433.23215484","24181.26688766","5501.22011572","5502.65996385","71.48999786","9445.07117509","9695.90164899","10.00001","4584.38734457","5810.08779443","3437.81999492","53813.42272"
"09/26/2022 11:45:17","N","35353.72770452","45169.48289966","24638.34934616","5613.12119014","5615.2776819","97.6800003","9314.33829975","9502.82488298","10.00001","4555.53435717","5464.72208881","3329.51999473","54627.77388"
"09/26/2022 12:00:23","N","35811.7469244","46123.10683488","24948.38547897","5613.16979411","5616.89921081","91.33999633","9306.79535007","9524.15388011","10.00001","4506.40377596","5264.34601354","3162.32000732","55318.67166"
"09/26/2022 12:15:18","N","36084.95877075","46521.39243364","25366.17347335","5659.49489191","5662.93817642","99.04000091","9329.10923147","9688.2997775","10.00001","4473.91328415","5195.03723001","3110.32000732","55584.92013"
"09/26/2022 12:30:22","N","37480.21425533","46553.9026575","25368.23260879","5374.08603779","5378.54749982","87.56999588","9550.84237718","9785.74910402","10.00001","4492.48254626","5194.17567205","3116.32000732","56643.04442"
"09/26/2022 12:45:18","N","38845.90289974","46740.58173847","25642.09819698","5031.02393287","5034.64774268","72.79999923","9432.21839237","9651.112998","10.00001","4468.37830265","5195.20667219","3113.32000732","57444.61387"
"09/26/2022 13:00:26","N","39208.09959602","47136.19901943","25658.69351863","5010.15734668","5010.36196323","65.39999771","9413.37319803","9627.21885538","10.00001","4539.26258323","5132.2070055","3109.41998291","58237.94435"
"09/26/2022 13:15:16","N","40427.71780014","47390.72430753","25877.60830593","4937.03034001","4940.20788532","73.95999908","9335.86374783","9599.40141606","10.00001","4536.76038528","5144.12954711","3109.41998291","58931.52846"
"09/26/2022 13:30:18","N","41039.05629539","48765.47133016","26514.96818447","4729.98876734","4731.80108686","64.38000106","9348.31931066","9579.90078878","10.00001","4580.46430971","5130.66957759","3108.41998291","59574.71272"
"09/26/2022 13:45:16","N","41561.58289051","49292.62256956","26676.11326503","4693.28053326","4695.88016681","59.54999732","9463.4475255","9699.92398047","10.00001","4576.59302917","5130.13765907","3104.41998291","60200.76276"
"09/26/2022 14:00:23","N","42018.60080432","50564.63701581","26916.34701442","4582.90125157","4585.57857682","63.09000015","9430.86496591","9671.17588639","10.00001","4527.02680048","4971.62702465","3097.22000122","60520.47205"
"09/26/2022 14:15:17","N","42698.2323122","51270.19889497","27094.91600704","4454.65252949","4457.98102566","61.19000053","9381.60521459","9656.10368633","10.00001","4528.88751965","4975.12385177","3100.22000122","60946.60701"
"09/26/2022 14:30:17","N","43580.99325466","51202.25989913","27043.73454475","4372.08069178","4373.94362565","56.61600038","9436.76669502","9684.33008718","10.00001","4526.17807715","4970.87578296","3098.22000122","61693.55315"
"09/26/2022 14:45:18","N","43594.93727588","51703.25850152","27107.9033041","4437.33588943","4438.05191812","62.97999763","9477.27703571","9727.61137723","10.00001","4521.65560852","4967.58102941","3098.22000122","61939.61737"
"09/26/2022 15:00:22","N","43941.99509334","51791.94279766","27426.05637407","4334.55003421","4335.94234149","63.38999938","9496.89101004","9737.18212795","10.00001","4522.39649625","5042.14110088","3096.11999511","62391.42135"
"09/26/2022 15:15:17","N","44388.93601703","51945.26793479","27584.7385931","4183.68165716","4185.15760004","61.15999794","9450.84991812","9707.46996331","10.00001","4620.3636405","5031.10221972","3096.14449849","62467.2466"
"09/26/2022 15:30:19","N","44961.95557761","52029.33546519","27562.94573092","4194.17755233","4197.6003946","65.34999847","9355.18077588","9605.88713574","10.00001","4617.84253024","5036.96429204","3093.11999511","63063.4028"
"09/26/2022 15:45:16","N","45347.47395896","51972.11023044","27602.77534365","4208.7676131","4211.48065911","66.62582409","9243.11756658","9480.93846893","10.00001","4627.73754189","5038.30674695","3094.11999511","63269.83588"
"09/26/2022 16:00:23","N","45587.64291715","51917.01034832","27550.90432286","4110.4179206","4112.21043987","64.04999923","9263.66950607","9553.29175853","10.00001","4563.8398395","5015.53642511","3093.22000122","63574.59402"
"09/26/2022 16:15:18","N","46051.98491707","51799.45661965","27547.6558206","3999.69257268","4002.29662625","49.75999832","9217.38323068","9319.89798879","10.00001","4573.76970152","4987.16737604","3096.22000122","63632.78752"
"09/26/2022 16:30:21","N","46303.57882156","52029.55088463","27488.66786742","3851.30744549","3852.96989282","42.51999855","9218.71196413","9337.75821924","10.00001","4568.15054487","4977.65796232","3095.22000122","63733.23588"
"09/26/2022 16:45:19","N","46006.01554766","52130.07850828","27597.07428479","3946.34647825","3949.41723564","44.42000007","9282.04247474","9330.56614065","10.00001","4562.77395332","5019.43425703","3122.29995727","63790.00122"
"09/26/2022 17:00:23","N","46033.65711012","52549.75011196","27604.12918186","3947.02564845","3950.16852257","43.41999816","9102.89608907","9136.07320451","10.00001","4562.93335485","5002.99796819","3126.49993896","63582.22915"
"09/26/2022 17:15:19","N","46394.8779335","52679.29953336","27639.17002201","3658.64095259","3660.32423502","34.56999874","8918.32062745","8925.73968958","10.00001","4574.38566618","5056.53855276","3125.49993896","63189.48637"
"09/26/2022 17:30:18","N","46924.76646995","52644.40269851","27673.47379398","3460.51641412","3463.19918212","32.65999889","8506.53031921","8507.9127171","10.00001","4572.56310926","5058.39612817","3124.49993896","63108.66243"
"09/26/2022 17:45:19","N","46658.74025607","52677.92188096","27631.1426084","3510.44260819","3512.57559949","38.14999976","7775.91009187","7785.52239561","10.00001","4553.43262093","4972.36924409","3094.49993896","62515.17308"
"09/26/2022 18:00:22","N","47283.30669927","52805.29521846","27678.56544847","3510.71346438","3512.93250464","42.48999786","6830.04922795","6838.55410671","10.00001","4582.97060736","5079.2934308","3099.39996337","61999.1743"
"09/26/2022 18:15:18","N","47990.47341156","53034.69423246","27711.26703567","3387.38515244","3389.46697879","33.789999","5565.1929636","5572.44408464","10.00001","4622.92656132","5077.01940488","3097.39996337","61249.19548"
"09/26/2022 18:30:18","N","49401.34749686","53434.57783544","28087.30428273","3040.78774792","3042.83566758","34.69999885","3973.9412893","3980.02899014","10.00001","4622.0352175","5074.31347703","3094.39996337","60645.41514"
"09/26/2022 18:45:18","N","50172.44694824","53548.25811862","28067.90319938","2804.35738243","2806.05212862","26.46999931","2531.70332038","2535.70281004","10.00001","4641.66508482","5075.07600927","3096.39996337","59642.20081"
"09/26/2022 19:00:24","N","49950.01153475","53825.36202287","28091.48474007","2859.85064652","2861.9029906","25.71000003","1272.39608577","1275.57256881","10.95001004","4792.48098387","5205.87325811","3110.69995117","58922.19989"
"09/26/2022 19:15:17","N","50305.24616432","53952.83662223","28047.31101113","2904.20566174","2906.2036907","22.07999897","449.28193824","451.49040977","10.00001","4741.1879874","5214.34682917","3123.87195134","58203.86619"
"09/26/2022 19:30:17","N","50131.19361639","53805.35760021","28198.04197579","3044.0083129","3045.64086493","16.40999937","69.88995427","70.20901354","5.94886599","4672.32723729","5226.62907266","3128.69995117","57876.99302"
"09/26/2022 19:45:18","N","49445.52298164","53735.63898611","28107.55442792","3277.89719907","3279.9679052","17.84000015","4.36811938","4.62236538",".15422599","4688.51528367","5220.43204641","3127.69995117","57510.32296"
"09/26/2022 20:00:22","N","48087.56559848","53961.48023557","28026.36918544","3622.03067173","3624.14388237","22.97999954","3.13491937","3.23494937",".00001","4651.51708821","5149.69518184","3139.79995727","56714.59915"
"09/26/2022 20:15:18","N","47354.46979856","53761.60295152","27986.270442","3838.60643174","3840.5588782","22.7699995","3.03491938","3.13494939",".00001","4574.13862989","5147.72738265","3137.79995727","56056.68159"
"09/26/2022 20:30:18","N","46289.84327316","52287.83536243","27483.60817241","4297.8333799","4299.7682408","26.26999855","3.13491937","3.23494937",".00001","4590.92654208","5154.6705265","3143.79995727","55400.32325"
"09/26/2022 20:45:21","N","44938.67631745","51684.69527554","27118.48130321","4601.24546157","4631.10358177","26.84999942","3.13491937","3.23494937",".00001","4587.04478919","5152.38214588","3142.79995727","54482.80339"
"09/26/2022 21:00:21","N","43671.18037247","50828.88409543","26491.29110622","4855.82194194","5133.84071971","34.25999927","3.13491937","3.23494937",".00001","4769.99978039","5275.61959409","3155.09994506","53695.91759"
"09/26/2022 21:15:17","N","43142.88065052","50139.03299951","26003.61518764","4930.29119867","5521.02166426","55.79000091","3.13491939","3.23494939",".00001","4730.80263582","5268.59022378","3153.09994506","53027.2788"
"09/26/2022 21:30:19","N","42101.6974821","49875.02036952","25817.13770198","5120.022215","5877.61622768","86.84999847","3.03491938","3.13494939",".00001","4500.0269327","5270.35343694","3155.09994506","52102.26862"
"09/26/2022 21:45:19","N","40821.86653804","49292.63974237","25548.71073818","5357.86951827","6249.7974508","92.19999694","3.03491938","3.13494939",".00001","4405.12870014","5278.24549436","3166.09994506","51118.99592"
"09/26/2022 22:00:24","N","39893.08196783","49978.38616991","25865.30942726","5617.05603914","6598.56917565","92.15999984","3.03491938","3.13494939",".00001","3690.11522473","4267.17204618","2743.19995117","49692.10695"
"09/26/2022 22:15:18","N","38805.60811758","47418.12753343","24861.76589584","5893.13095715","6978.29042456","109.63999557","3.13491937","3.23494937",".00001","3633.59137303","4274.56333494","2751.19995117","48676.88064"
"09/26/2022 22:30:20","N","37334.49805212","45683.31823968","24040.53637313","6256.62931498","7457.13190206","148.99999237","3.03491938","3.13494939",".00001","3605.74690772","4291.48571538","2767.99995136","47585.73265"
"09/26/2022 22:45:17","N","36408.73491239","44337.70216512","23661.35357666","6644.34170831","8015.32134242","183.13999176","3.03491938","3.13494939",".00001","3564.92098228","4537.03861522","2917.19995117","47020.93777"
"09/26/2022 23:00:21","N","34740.49507474","43537.05970239","23287.45537185","6931.67149572","8300.14494566","184.77114503","3.03491938","3.13494939",".00001","3549.81981416","4150.08187341","2771.19995117","45887.50354"
"09/26/2022 23:15:17","N","33196.96756315","42838.69424581","22740.64505004","7344.5586818","8684.66124895","185.32114808","3.03491938","3.13494939",".00001","3568.60937782","4152.93135881","2774.19995117","44757.96924"
"09/26/2022 23:30:17","N","31831.50052785","42139.38872909","22739.93256711","7782.09575009","9033.15284652","184.38115327","2.96291939","3.26294939",".00001","3569.19826169","4156.60244131","2774.19995117","43544.45621"
"09/26/2022 23:45:18","N","30523.54319906","39883.79551792","21461.87034225","8291.52969456","9408.19162047","184.87115113","2.96291939","3.26294939",".00001","3539.56388032","4155.19500494","2774.19995117","42824.6835"
