"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/26/2022 16:30:21","N","9276.6267","-119.6","9396.2267"
"09/26/2022 16:45:19","N","9170.16199","-119.8","9289.96199"
"09/26/2022 17:00:23","N","9024.20202","-98.2","9122.40202"
"09/26/2022 17:15:19","N","8927.19811","-71.3","8998.49811"
"09/26/2022 17:30:18","N","8778.83828","-71.2","8850.03828"
"09/26/2022 17:45:19","N","8610.66492","-137.9","8748.56492"
"09/26/2022 18:00:22","N","8223.61603","-218.5","8442.11603"
"09/26/2022 18:15:18","N","7722.48202","-218.6","7941.08202"
"09/26/2022 18:30:18","N","6752.88306","-218.5","6971.38306"
"09/26/2022 18:45:18","N","5922.40544","-218.5","6140.90544"
"09/26/2022 19:00:24","N","5016.72412","-218.4","5235.12412"
"09/26/2022 19:15:17","N","4510.55481","-218.4","4728.95481"
"09/26/2022 19:30:17","N","4400.15004","-218.6","4618.75004"
"09/26/2022 19:45:18","N","4463.5702","-218.7","4682.2702"
"09/26/2022 20:00:22","N","4745.34006","-218.6","4963.94006"
"09/26/2022 20:15:18","N","4612.16466","-218.5","4830.66466"
"09/26/2022 20:30:18","N","5044.42261","-218.6","5263.02261"
"09/26/2022 20:45:21","N","5451.6728","-218.6","5670.2728"
"09/26/2022 21:00:21","N","5709.43552","-218.6","5928.03552"
"09/26/2022 21:15:17","N","5310.56876","-218.5","5529.06876"
"09/26/2022 21:30:19","N","5485.82915","-218.5","5704.32915"
"09/26/2022 21:45:19","N","5594.33981","-218.6","5812.93981"
"09/26/2022 22:00:24","N","5716.62833","-218.5","5935.12833"
"09/26/2022 22:15:18","N","5900.26634","-218.5","6118.76634"
"09/26/2022 22:30:20","N","6267.2285","-218.6","6485.8285"
"09/26/2022 22:45:17","N","6427.90472","-218.5","6646.40472"
"09/26/2022 23:00:21","N","6693.99284","-218.6","6912.59284"
"09/26/2022 23:15:17","N","6978.66005","-218.5","7197.16005"
"09/26/2022 23:30:17","N","7241.51529","-218.5","7460.01529"
"09/26/2022 23:45:18","N","7653.71411","-218.5","7872.21411"
