"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/26/2022 00:00:22","N","1269","2291.56200695","289.8"
"09/26/2022 00:15:17","N","1269","2291.56200695","289.8"
"09/26/2022 00:30:16","N","1266","2291.56200695","289.3"
"09/26/2022 00:45:19","N","1267","2292.56200695","290"
"09/26/2022 01:00:15","N","1267","2293.76198863","288.4"
"09/26/2022 01:15:10","N","1268","2294.76198863","288.5"
"09/26/2022 01:30:10","N","1267","2290.76198863","286.3"
"09/26/2022 01:45:11","N","1270","2293.76198863","289.3"
"09/26/2022 02:00:16","N","1274","2298.36200237","295.8"
"09/26/2022 02:15:10","N","1274","2298.36200237","296.2"
"09/26/2022 02:30:10","N","1273","2298.36200237","294.9"
"09/26/2022 02:45:10","N","1272","2296.36200237","294.9"
"09/26/2022 03:00:13","N","1272","2296.91200733","291.9"
"09/26/2022 03:15:10","N","1275","2299.91200733","294.3"
"09/26/2022 03:30:11","N","1277","2301.91200733","296.3"
"09/26/2022 03:45:11","N","1272","2298.91200733","291.9"
"09/26/2022 04:00:15","N","1272","2297.51199817","298.4"
"09/26/2022 04:15:10","N","1274","2298.51199817","300.5"
"09/26/2022 04:30:13","N","1275","2299.51199817","301.2"
"09/26/2022 04:45:10","N","1275","2302.51199817","302.1"
"09/26/2022 05:00:15","N","1277","2305.31199359","295.8"
"09/26/2022 05:15:10","N","1277","2304.31199359","296"
"09/26/2022 05:30:10","N","1277","2307.31199359","298.8"
"09/26/2022 05:45:10","N","1278","2308.31199359","298.9"
"09/26/2022 06:00:13","N","1276","2240","297.9"
"09/26/2022 06:15:10","N","1280","2241","299.3"
"09/26/2022 06:30:10","N","1275","2236","294.9"
"09/26/2022 06:45:10","N","1277","2238","296.3"
"09/26/2022 07:00:14","N","1277","2256.59999465","306.4"
"09/26/2022 07:15:10","N","1278","2257.59999465","307.3"
"09/26/2022 07:30:11","N","1277","2259.59999465","308.1"
"09/26/2022 07:45:10","N","1276","2258.59999465","306.2"
"09/26/2022 08:00:17","N","1276","2273.86200809","300.6"
"09/26/2022 08:15:10","N","1275","2271.86200809","298.4"
"09/26/2022 08:30:12","N","1273","2269.86200809","298.2"
"09/26/2022 08:45:10","N","1275","2271.86200809","299.3"
"09/26/2022 09:00:13","N","1275","2288.06199359","301.1"
"09/26/2022 09:15:10","N","1272","2285.06199359","298.7"
"09/26/2022 09:30:18","N","1272","2285.64154011","299.3"
"09/26/2022 09:45:15","N","1268","2281.51519346","294.9"
