"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/26/2022 00:00:22","N","2582.61999511","3613.90630459","3073.6"
"09/26/2022 00:15:17","N","2580.61999511","3611.39002346","3075.4"
"09/26/2022 00:30:16","N","2581.61999511","3614.15032315","3079"
"09/26/2022 00:45:19","N","2581.61999511","3612.94376492","3081.8"
"09/26/2022 01:00:15","N","2578.61999511","3610.48658108","3105.6"
"09/26/2022 01:15:10","N","2581.61999511","3614.0525906","3107"
"09/26/2022 01:30:10","N","2581.61999511","3614.27034878","3106.6"
"09/26/2022 01:45:11","N","2578.61999511","3610.98444485","3105.6"
"09/26/2022 02:00:16","N","2579.61999511","3612.49065518","3102.4"
"09/26/2022 02:15:10","N","2578.61999511","3612.61373257","3085.6"
"09/26/2022 02:30:10","N","2578.61999511","3613.30127835","3086.1"
"09/26/2022 02:45:10","N","2580.61999511","3614.57253384","3087.3"
"09/26/2022 03:00:13","N","2578.61999511","3613.88070034","3085.3"
"09/26/2022 03:15:10","N","2578.61999511","3613.85001492","3086.2"
"09/26/2022 03:30:11","N","2580.61999511","3616.43816494","3087.6"
"09/26/2022 03:45:11","N","2578.61999511","3613.71157193","3086.1"
"09/26/2022 04:00:15","N","2579.61999511","3675.03286099","3086.4"
"09/26/2022 04:15:10","N","2579.61999511","3673.86158108","3116.3"
"09/26/2022 04:30:13","N","2579.61999511","3674.7481625","3146.5"
"09/26/2022 04:45:10","N","2582.61999511","3676.86722683","3148.1"
"09/26/2022 05:00:15","N","2580.61999511","3774.8759396","3147.4"
"09/26/2022 05:15:10","N","2581.61999511","3776.31815457","3177.3"
"09/26/2022 05:30:10","N","2582.61999511","3777.20876431","3208.2"
"09/26/2022 05:45:10","N","2579.61999511","3774.41657376","3236"
"09/26/2022 06:00:13","N","2581.61999511","3776.71975064","3247.2"
"09/26/2022 06:15:10","N","2580.61999511","3775.56438565","3247.3"
"09/26/2022 06:30:10","N","2579.61999511","3774.96627163","3246.4"
"09/26/2022 06:45:10","N","2579.61999511","3774.880975","3246"
"09/26/2022 07:00:14","N","2579.61999511","3775.31755948","3245.8"
"09/26/2022 07:15:10","N","2579.61999511","3775.18157315","3245.3"
"09/26/2022 07:30:11","N","2582.61999511","3778.26503872","3247.9"
"09/26/2022 07:45:10","N","2579.61999511","3776.90503811","3246.2"
"09/26/2022 08:00:17","N","2577.61999511","3775.41216397","3264"
"09/26/2022 08:15:10","N","2578.61999511","3775.83689236","3265.2"
"09/26/2022 08:30:12","N","2579.61999511","3801.55938076","3266.4"
"09/26/2022 08:45:10","N","2577.61999511","3799.16132473","3263.8"
"09/26/2022 09:00:13","N","2577.61999511","3798.6481564","3264.5"
"09/26/2022 09:15:10","N","2578.61999511","3799.3919003","3265.1"
"09/26/2022 09:30:18","N","2577.61999511","3748.39063382","3264.7"
"09/26/2022 09:45:15","N","2584.61999511","3754.25156521","3270.6"
"09/26/2022 10:00:20","N","2426.61999511","3658.91253018","3270.9"
"09/26/2022 10:15:16","N","2426.61999511","3658.02660489","3300.1"
"09/26/2022 10:30:15","N","2497.61999511","3831.40624356","3352.8"
"09/26/2022 10:45:15","N","2497.61999511","3830.82409024","3391.04470062"
"09/26/2022 11:00:22","N","2625.61999511","4172.84938931","3438.58290481"
"09/26/2022 11:15:15","N","2685.61999511","4344.0012753","3452.93763732"
"09/26/2022 11:30:17","N","2685.61999511","4343.82409024","3468.23253707"
"09/26/2022 11:45:17","N","2565.61999511","4000.60906338","3415.38843688"
"09/26/2022 12:00:23","N","2427.61999511","3658.97600674","3371.4"
"09/26/2022 12:15:18","N","2427.61999511","3658.46972012","3352.5"
"09/26/2022 12:30:22","N","2429.61999511","3660.34316372","3353.7"
"09/26/2022 12:45:18","N","2428.61999511","3659.7481625","3353.4"
"09/26/2022 13:00:26","N","2429.61999511","3730.96349453","3424.8"
"09/26/2022 13:15:16","N","2429.61999511","3731.29253506","3424.5"
"09/26/2022 13:30:18","N","2429.61999511","3730.8875668","3424.6"
"09/26/2022 13:45:16","N","2427.61999511","3729.54564785","3422.8"
"09/26/2022 14:00:23","N","2423.61999511","3726.09005093","3419"
"09/26/2022 14:15:17","N","2424.61999511","3726.43187832","3419"
"09/26/2022 14:30:17","N","2424.61999511","3726.78630948","3420.1"
"09/26/2022 14:45:18","N","2423.61999511","3725.50780606","3418.1"
"09/26/2022 15:00:22","N","2424.61999511","3827.40909123","3420.3"
"09/26/2022 15:15:17","N","2424.61999511","3827.13070988","3517.7"
"09/26/2022 15:30:19","N","2423.61999511","3826.05478215","3517.5"
"09/26/2022 15:45:16","N","2423.61999511","3825.4472382","3516.9"
"09/26/2022 16:00:23","N","2422.61999511","3777.69190716","3450.2"
"09/26/2022 16:15:18","N","2423.61999511","3776.54035687","3471.2"
"09/26/2022 16:30:21","N","2424.61999511","3765.98344159","3471.9"
"09/26/2022 16:45:19","N","2416.69995117","3758.87724041","3471.9"
"09/26/2022 17:00:23","N","2417.69995117","3752.71598649","3459.7"
"09/26/2022 17:15:19","N","2417.69995117","3752.56406998","3467.6"
