"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/03/2022 12:45:14","N","6474.41974328","7154.70261787","1018.24581079","4849.7215292","4852.43979474",".0297179",".58999997","245.51499825",".58999997","11318.43414"
"06/03/2022 13:00:19","N","6571.14420246","7320.64376186","1103.11437158","4601.71270656","4601.71270847",".2197179",".79000002","245.7149983",".79000002","11215.30053"
"06/03/2022 13:15:13","N","6469.42872308","7208.40407585","1167.64278344","4034.83770431","4048.26745563",".0297179",".85285662","247.7149983",".79000002","10478.06497"
"06/03/2022 13:30:14","N","6546.76270889","7272.75989758","1145.46810083","3943.16956654","3946.54097882",".0407179","2.25601187","247.91499829",".99","10564.88528"
"06/03/2022 13:45:13","N","6987.18170975","7762.30660688","1145.26756982","4325.233158","4332.5460869",".19471789","1.05234624","247.91499829",".99","11356.07749"
"06/03/2022 14:00:17","N","6980.00592874","7681.78759073","1130.28844384","3908.843721","3908.843721","0","2.72649568","252.29999732","2","10910.9991"
"06/03/2022 14:15:14","N","7122.56445622","7878.23457645","1166.11672143","3959.81912318","3959.81912127","0","4.0462087","250.8899973",".58999997","11118.77405"
"06/03/2022 14:30:14","N","6884.88358306","7622.59842681","1166.66713647","3803.31268326","3803.31268326","0","2.16627809","251.28999733",".99","10737.29168"
"06/03/2022 14:45:14","N","7158.8817141","7913.88900016","1166.55898217","3825.24265941","3825.02239969","0",".99","251.28999733",".99","11057.97456"
"06/03/2022 15:00:18","N","7241.9838457","8026.15552615","1166.28700952","3852.17647033","3852.16117179",".06748308",".99","173.68999886",".99","11136.58559"
"06/03/2022 15:15:13","N","7407.18422936","8232.54385995","1166.92446069","3702.67986756","3702.68303748",".0037944","5.8408339","178.54083275","5.8408339","11133.40915"
"06/03/2022 15:30:13","N","7411.7416911","8101.20964669","1167.30440454","3587.88919751","3587.88919751","0","8.23036623","180.93036508","8.23036623","10975.54196"
"06/03/2022 15:45:13","N","7244.48145532","7937.17090367","1102.86724023","3561.28909303","3561.28909303","0","6.53670692","179.23670578","6.53670692","10830.29057"
"06/03/2022 16:00:19","N","7336.11800431","7991.45828007","1102.91426782","3659.79890286","3659.79890286",".04287225","3.02849899","172.82849823","3.02849899","10999.98594"
"06/03/2022 16:15:14","N","7278.00233626","7980.79273056","1166.89940576","3887.22869119","3887.22869023",".10059","2.518499","172.31849824","2.518499","11147.03928"
"06/03/2022 16:30:13","N","7312.48352097","8003.98809003","1167.06386499","3981.43806438","3981.42617373","0",".52849899","170.32849823",".52849899","11275.82678"
"06/03/2022 16:45:13","N","7562.98890399","8273.53465366","1165.91362695","4163.37909661","4163.37874715","0",".02849899","169.82849823",".02849899","11700.99188"
"06/03/2022 17:00:19","N","7361.65436577","8069.35803913","1164.9107583","4355.00854001","4354.87943039","0",".02849899","172.62849795",".02849899","11661.21529"
"06/03/2022 17:15:13","N","7337.70044135","8038.81682681","1165.70442895","4408.7913123","4408.7913123",".18598683",".02849899","172.62849795",".02849899","11725.16079"
"06/03/2022 17:30:13","N","7303.75562929","8056.21403192","1165.65334252","4551.50849062","4551.41689199",".05893753","2.32849895","172.62849795",".02849899","11798.51411"
"06/03/2022 17:45:13","N","6941.44094895","7650.32086228","1164.98607568","4633.08494196","4633.08494196","0","2.32850777","172.62849795",".02849899","11553.44242"
"06/03/2022 18:00:17","N","7075.44222736","7786.30710601","1164.5558999","4703.48229999","4703.48229999","0",".02849899","173.82849775",".02849899","11731.60516"
"06/03/2022 18:15:14","N","6348.49132155","7043.31192683","1099.78362207","4936.76833175","4936.76833365","0","2.64107381","173.82849775",".02849899","11215.16006"
"06/03/2022 18:30:13","N","5610.35311641","6407.83720436","1163.04744653","5098.0130202","5098.01302211","0",".02849899","173.82849775",".02849899","10682.91115"
"06/03/2022 18:45:12","N","5281.42537444","5886.90293925","1013.97786645","5447.00062937","5447.00062937","0",".02849899","173.82849775",".02849899","10690.65425"
"06/03/2022 19:00:18","N","4889.90129461","5501.0481266","1077.40672998","5687.78413108","5687.78413108","0",".02849899","177.1734985",".02849899","10515.25087"
"06/03/2022 19:15:18","N","3372.9359756","3942.57615285","1072.40380029","5837.4651119","5837.4651119","0","3.91760813","177.1734985",".02849899","9206.75366"
"06/03/2022 19:30:13","N","2745.27984129","3307.06054483","1019.583854","5716.57129082","5716.50384554","0","14.40127169","177.1734985",".02849899","8434.5748"
"06/03/2022 19:45:13","N","2206.25835767","2746.3293735","1012.83635644","5563.89437031","5563.89437031","0","7.28363718","177.08363642",".02963699","7778.91019"
"06/03/2022 20:00:18","N","1739.97050627","2318.39149053","1012.08716205","5909.13485752","5909.0241649","0",".02963699","172.42963566",".02963699","7617.29316"
"06/03/2022 20:15:13","N","1642.27305797","2238.15111735","1037.81812523","5827.85841557","5827.85841557","0",".02963699","172.42963566",".02963699","7448.54795"
"06/03/2022 20:30:13","N","1584.79789343","2186.25787726","1073.10677526","6033.82245641","6033.82245641","0",".02963699","172.42963566",".02963699","7570.75047"
"06/03/2022 20:45:15","N","1541.30616116","2143.35140254","1067.48401023","6105.81404015","6105.77839109","0",".02963699","172.42963566",".02963699","7643.24441"
"06/03/2022 21:00:18","N","1491.52923054","2140.30211491","1069.39887474","6250.97572452","6250.93637997","0",".02963699","174.72963585",".02963699","7687.61598"
"06/03/2022 21:15:14","N","1516.02483129","2141.13604878","1068.49769066","6415.30613214","6415.30613214","0","3.99156954","176.72963585",".02963699","7895.48911"
"06/03/2022 21:30:14","N","1528.31649554","2140.79648745","1068.907145","6425.22117472","6425.22117472","0","3.99151245","176.72963585",".02963699","7894.02282"
"06/03/2022 21:45:13","N","1503.29483668","2135.07979075","1071.67127464","6183.78828352","6183.63673466","0",".09154251","176.72963585",".02963699","7653.56257"
"06/03/2022 22:00:19","N","1318.83710329","2219.14737594","1009.01328514","6279.99496988","6279.94178298","0","5.09031696","163.12963595",".02963699","7731.00079"
"06/03/2022 22:15:13","N","1129.63363599","1636.6675699","605.68443852","6493.78155052","6493.78155052","0","5.09338199","163.02963604",".02963699","7613.76933"
"06/03/2022 22:30:14","N","1133.01839876","1640.95232434","630.89600609","6424.97668776","6424.71610007","0","3.09338193","164.02963509",".02963699","7582.28866"
"06/03/2022 22:45:13","N","1130.4598999","1643.43993421","656.27991722","6607.57194196","6607.57194196","0","3.09234943","163.02963604",".02963699","7744.26383"
"06/03/2022 23:00:19","N","997.15106201","1655.32317395","595.54160545","6612.64099724","6612.64100106","0","2.0919002","162.7296349",".02963699","7751.50854"
"06/03/2022 23:15:15","N","607.87036132","1651.37037702","596.75843285","6895.20448874","6895.20448874","0","2.09193734","162.7296349",".02963699","7706.59212"
"06/03/2022 23:30:10","N","691.18414156","1116.67442977","333.95371483","7192.22539515","7191.93247411",".00699999",".09153881","162.7296349",".02963699","7883.16093"
"06/03/2022 23:45:11","N","661.95060388","1122.28244543","333.9744979","7300.07528621","7299.95376331","0","2.08930066","162.7296349",".02963699","7983.4325"
